392,4,Apr 11,KCR,,DET,L,1-2,CG,L(0-1),99,9.0,5,2,1,2,2,0,0,1.00,34,6,19,3,0,5,71,,,1,0,0,30,4,0,0,0,1,0,.78,0.181,2.50, 1t start tie, 9t 3 out d1
393,7,Apr 16,KCR,@,CLE,W,3-1,GS-7,W(1-1),4,7.0,2,1,1,1,4,1,0,1.12,25,5,13,1,0,2,72,,,0,0,0,24,0,0,0,0,0,1,.98,0.342,2.50, 1b start tie, 7b 3 out a1
394,11,Apr 20,KCR,@,DET,L,0-8,GS-2,L(1-2),3,1.1,6,6,6,1,0,0,0,4.15,10,1,3,1,1,5,17,,,0,1,0,9,2,0,0,0,0,0,1.00,-0.328,-4.68, 1b start tie, 2b -2- 1 out d5
395,24,May 5,KCR,@,MIL,W,3-2,GS-6,,14,6.0,4,2,2,4,0,1,0,3.86,24,9,7,1,0,4,52,,,0,1,0,20,1,0,0,1,0,0,.95,0.101,0.82, 1b start tie, 6b 3 out tie
396,28,May 10,KCR,,MIL,W,3-2,CG,W(2-2),4,9.0,6,2,2,3,3,1,0,3.34,35,5,18,3,0,6,67,,,0,1,0,32,4,0,0,0,0,0,1.40,0.459,2.50, 1t start tie, 9t 3 out tie
397,32,May 15,KCR,,BOS,L,5-10,GS-1,L(2-3),4,1.0,2,2,2,1,1,0,0,3.78,5,1,0,0,0,2,41,,,0,1,0,4,1,0,0,0,0,0,.92,-0.152,-1.50, 1t start tie, 1t 3 out d2
398,47,Jun 1,KCR,,CHW,W,4-3,GS-5,W(3-3),16,5.0,5,2,2,2,9,0,0,3.76,21,3,2,0,0,5,56,,,1,0,1,19,0,0,0,0,0,0,1.02,0.080,0.50, 1t start tie, 5t 3 out tie
399,50,Jun 6,KCR,@,NYY,W,14-1,GS-6,W(4-3),4,6.0,2,0,0,1,3,0,0,3.25,21,5,10,2,2,2,70,,,0,0,0,20,0,2,0,0,0,0,.62,0.192,2.94, 1b start tie, 6b 3 out a14
400,55,Jun 11,KCR,,SEA,W,3-2,GS-9,,4,9.0,6,2,2,3,6,1,0,3.04,37,12,10,1,1,6,70,,,1,0,0,34,2,1,0,0,0,1,1.20,0.446,2.50, 1t start tie, 9t 3 out tie
401,60,Jun 16,KCR,,MIN,L,2-5,GS-8,L(4-4),4,8.0,7,5,5,2,4,1,0,3.38,32,5,14,1,0,7,50,,,0,0,0,29,2,0,0,1,1,0,.78,-0.111,-1.00, 1t start tie, 8t 3 out d4
402,64,Jun 21,KCR,@,OAK,L,3-4,GS-8,L(4-5),4,7.0,4,4,4,6,5,2,0,3.56,30,3,12,0,0,4,52,,,0,1,2,24,0,0,0,0,0,1,1.08,-0.231,-0.69, 1b start tie, 8b 12- 0 out tie
403,69,Jun 26,KCR,@,CAL,L,5-6,GS-6,,4,6.0,7,3,3,3,3,1,0,3.63,27,4,10,0,0,7,46,,,1,0,1,24,1,0,0,0,0,0,1.27,-0.001,0.00, 1b start tie, 6b 3 out a1
404,74,Jul 2,KCR,,CAL,W,7-2,GS-6,W(5-5),5,6.0,7,2,1,2,3,1,0,3.47,27,8,7,0,0,7,53,,,0,0,0,25,2,0,0,1,0,1,1.00,0.153,1.00, 1t start tie, 6t 3 out a3
405,79,Jul 6,KCR,,BOS,W,6-2,GS-7,W(6-5),3,7.0,5,2,2,5,6,0,0,3.40,30,5,9,0,0,5,60,,,0,0,0,25,2,0,0,1,0,0,1.02,0.161,1.50, 1t start tie, 7t 3 out a3
406,83,Jul 10,KCR,@,MIL,L,0-7,GS-4,L(6-6),3,3.0,10,4,4,1,4,2,0,3.69,19,2,3,0,0,9,26,,,0,1,1,17,1,0,0,0,0,0,1.28,-0.210,-2.59, 1b start tie, 4b --- 0 out d4
407,86,Jul 16,KCR,@,BOS,L,3-7,GS-2,L(6-7),5,1.0,6,5,5,2,1,0,0,4.14,11,1,1,1,0,6,20,,,0,0,0,9,4,0,0,0,0,0,1.12,-0.288,-3.97, 1b start tie, 2b -23 0 out d3
408,91,Jul 21,KCR,@,TOR,W,9-7,GS-7,W(7-7),4,6.0,9,5,5,0,5,1,0,4.35,26,7,5,0,4,9,39,,,0,0,0,26,1,0,0,1,0,0,.84,-0.138,-2.12, 1b start a 3, 7b 1-- 0 out a2
409,95,Jul 26,KCR,@,CLE,W,8-1,GS-7,W(8-7),4,7.0,5,1,1,4,4,0,0,4.14,30,8,10,4,0,4,63,,,0,0,0,26,1,0,0,1,0,1,.84,0.243,2.50, 1b start tie, 7b 3 out a7
410,100,Jul 31,KCR,,BAL,W,2-0,SHO,W(9-7),4,9.0,7,0,0,3,4,0,0,3.81,36,9,13,1,0,7,74,,,0,1,0,33,1,0,0,0,0,0,1.11,0.569,4.50, 1t start tie, 9t 3 out a2
411,105,Aug 5,KCR,@,BAL,L,1-5,GS-4,L(9-8),4,3.1,5,4,4,2,0,1,0,4.01,17,1,9,3,0,5,32,,,0,0,0,15,0,0,0,0,0,0,.88,-0.207,-2.91, 1b start tie, 4b 12- 1 out d4
412,111,Aug 10,KCR,,CLE,W,5-1,GS-4,,4,3.2,4,1,1,3,0,0,0,3.96,17,6,4,3,0,4,46,,,0,0,0,14,0,1,0,1,0,0,1.17,0.051,0.56, 1t start tie, 4t 12- 2 out a1
413,116,Aug 16(1),KCR,@,NYY,L,0-2,CG(8),L(9-9),5,8.0,4,2,2,2,5,1,0,3.86,30,7,12,2,0,4,69,,,0,0,0,28,1,0,0,0,0,0,.75,0.066,1.92, 1b start tie, 8b 3 out d2
414,124,Aug 23,KCR,@,TEX,L,2-5,GS-6,,6,6.0,5,1,1,2,1,0,0,3.75,26,4,14,1,0,5,57,,,0,0,0,23,0,0,0,0,0,1,1.31,0.182,1.82, 1b start tie, 6b 3 out tie
415,129,Aug 28,KCR,@,CHW,W,10-1,GS-7,W(10-9),4,7.0,5,1,1,0,4,1,0,3.63,24,6,9,0,0,5,67,,,0,1,1,24,1,0,0,1,0,0,.22,0.076,2.50, 1b start a 2, 7b 3 out a9
416,134,Sep 3,KCR,,NYY,W,5-3,GS-7,W(11-9),5,6.2,8,3,3,4,1,1,0,3.65,30,4,13,1,3,8,43,,,0,0,0,25,2,0,1,1,1,0,1.02,0.052,0.40, 1t start tie, 7t --- 2 out a2
417,139,Sep 8,KCR,@,SEA,W,6-2,CG,W(12-9),4,9.0,5,2,2,1,6,1,0,3.55,32,11,9,2,0,5,74,,,0,0,0,31,1,0,0,1,0,0,.83,0.271,2.64, 1b start a 3, 9b 3 out a4
418,143,Sep 13,KCR,,SEA,W,8-0,SHO,W(13-9),4,9.0,1,0,0,2,6,0,0,3.36,31,9,13,0,0,1,89,,,0,0,0,29,0,0,0,0,0,1,.45,0.236,4.50, 1t start tie, 9t 3 out a8
419,148,Sep 18,KCR,@,MIN,L,5-11,GS-3,L(13-10),4,3.0,6,6,5,4,4,2,0,3.57,19,3,2,1,0,6,25,,,0,1,0,15,0,1,0,0,0,0,.80,-0.300,-4.45, 1b start tie, 3b 3 out d6
420,152,Sep 22,KCR,@,CAL,L,5-8,GS-2,L(13-11),3,1.2,6,5,5,2,2,1,0,3.80,13,1,2,1,0,6,23,,,0,0,0,11,1,1,0,0,0,0,.87,-0.384,-4.50, 1b start a 1, 2b 1-3 2 out d4
421,156,Sep 27,KCR,,CAL,L,2-3,GS-7,L(13-12),4,6.1,5,3,2,5,2,0,0,3.76,31,8,11,2,1,5,50,,,0,0,0,24,2,0,1,0,0,2,1.51,-0.165,-0.69, 1t start tie, 7t 1-3 1 out d1
422,161,Oct 2,KCR,,OAK,W,5-4,GS-4,,4,4.0,4,2,2,7,5,0,0,3.78,23,1,6,1,1,4,44,,,4,0,0,16,1,1,1,0,0,0,1.41,-0.044,0.00, 1t start tie, 4t 3 out d1
