1,Apr 4,SFG,@,CIN,W,11-5,CG,39,9.0,0,2,0,2,1,P
5 (3),Apr 10,SFG,,SDP,W,4-2,CG,36,9.0,1,1,0,2,0,P
9 (3),Apr 14,SFG,,HOU,W,2-1,CG,35,9.0,0,3,0,3,0,P
14 (4),Apr 19,SFG,@,SDP,W,14-10,GS,39,8.0,1,5,0,6,2,P
18 (3),Apr 24,SFG,@,NYM,L,3-10,GS,28,6.1,0,2,0,2,0,P
22 (3),Apr 29,SFG,@,MON,L,5-7,GS,23,5.0,0,1,0,1,0,P
26 (3),May 4,SFG,,NYM,W,4-3,CG,32,9.0,2,2,0,4,1,P
30 (3),May 9,SFG,,MON,W,9-2,CG,37,9.0,0,1,0,1,0,P
34 (3),May 13,SFG,,PHI,L,3-12,GS,21,5.0,0,1,0,1,0,P
38 (3),May 18,SFG,@,ATL,L,4-6,GS,24,4.2,0,1,0,1,0,P
43 (4),May 23,SFG,,CIN,L,0-5,GS,25,6.0,0,0,0,0,0,P
47 (3),May 27,SFG,,ATL,L,8-10,GS,20,4.0,1,0,0,1,0,P
51 (3),May 31,SFG,@,LAD,L,10-12,GS,22,3.1,0,0,0,0,0,P
55 (3),Jun 5,SFG,@,STL,L,4-5,GS,28,6.0,0,1,0,1,0,P
59 (3),Jun 9,SFG,@,PIT,W,6-2,CG,35,9.0,0,0,0,0,0,P
63 (3),Jun 14,SFG,,CHC,L,6-8,GS,38,8.0,0,3,0,3,0,P
68 (4),Jun 20,SFG,,PIT,L,5-8,GS,18,3.0,1,1,0,2,0,P
73 (4),Jun 26,SFG,,ATL,W,6-5,GS,27,6.1,0,0,0,0,0,P
86 (12),Jul 9,SFG,@,PHI,L,2-4,CG,35,8.0,0,0,0,0,0,P
92 (5),Jul 14,SFG,@,NYM,L,2-3,GS,29,7.0,0,0,0,0,0,P
97 (4),Jul 22 (1),SFG,,MON,W,8-6,GS,38,8.1,0,1,0,1,0,P
103 (5),Jul 27,SFG,@,SDP,W,4-3,GS,34,7.0,0,0,1,1,0,P
108 (4),Aug 1,SFG,@,HOU,L,4-5,GS,18,3.1,0,1,0,1,0,P
113 (4),Aug 7,SFG,,SDP,W,3-2,GS,33,8.1,1,2,0,3,0,P
118 (4),Aug 12,SFG,,LAD,W,4-1,CG,33,9.0,0,1,0,1,0,P
123 (4),Aug 18,SFG,@,STL,L,4-5,CG,36,8.1,0,1,0,1,0,P
128 (4),Aug 24,SFG,,CHC,L,1-4,GS,26,5.2,0,0,0,0,0,P
132 (3),Aug 29,SFG,,STL,L,1-5,GS,38,8.0,1,2,0,3,0,P
137 (4),Sep 2,SFG,,PIT,L,3-5,GS,29,7.0,0,2,0,2,0,P
142 (4),Sep 7,SFG,@,HOU,W,9-2,CG,38,9.0,1,3,0,4,1,P
146 (3),Sep 12,SFG,,ATL,W,4-3,GS,34,8.1,0,2,0,2,0,P
151 (4),Sep 17,SFG,,CIN,W,7-4,GS,31,7.0,0,0,0,0,0,P
155 (3),Sep 22,SFG,@,ATL,L,2-10,GS,26,4.2,0,0,0,0,0,P
159 (3),Sep 27,SFG,,LAD,W,5-3,GS,35,8.1,1,2,0,3,0,P
