199,2,Apr 10,OAK,@,CAL,W,6-2,GS-5,W(1-0),99,5.0,2,0,0,3,4,0,0,0.00,20,6,5,0,1,2,64,,,0,1,0,16,1,0,0,0,0,1,1.32,0.256,2.06, 1b start tie, 5b 3 out a2
200,6,Apr 14,OAK,@,TEX,L,2-4,GS-7,L(1-1),3,7.0,7,3,3,3,4,0,0,2.25,31,11,6,1,0,7,52,,,0,0,0,26,2,0,0,0,0,0,1.24,-0.105,0.16, 1b start tie, 7b 3 out d2
201,8,Apr 18,OAK,,BAL,W,2-1,GS-9,,3,9.0,7,1,1,1,5,1,0,1.71,35,11,11,0,0,7,73,,,0,0,0,34,1,0,0,1,0,1,1.30,0.487,2.79, 1t start tie, 9t 3 out tie
202,12,Apr 23,OAK,@,CLE,L,0-3,CG(8),L(1-2),4,8.0,7,3,3,0,5,0,0,2.17,31,7,12,4,0,7,61,,,2,0,0,30,2,1,0,0,1,0,.70,-0.111,0.47, 1b start tie, 8b 3 out d3
203,15,Apr 27,OAK,@,DET,L,2-10,GS-4,L(1-3),3,3.0,7,5,4,3,1,0,0,3.09,19,4,4,0,2,7,25,,,0,0,0,16,3,0,0,0,0,0,.91,-0.263,-3.00, 1b start tie, 4b 1-- 0 out d4
204,18,May 2(1),OAK,@,BAL,W,6-2,CG,W(2-3),4,9.0,7,2,2,3,4,1,0,2.85,36,5,17,2,0,7,66,,,1,0,0,33,0,0,0,1,0,0,.87,0.200,1.75, 1b start tie, 9b 3 out a4
205,23,May 7,OAK,,NYY,L,4-14,GS-7,L(2-4),4,6.2,10,10,4,4,6,0,0,3.21,35,11,4,1,1,10,28,,,3,2,0,30,2,0,1,0,1,3,.77,-0.475,-5.50, 1t start tie, 7t 1-3 2 out d4
206,27,May 11,OAK,,CAL,W,6-4,GS-7,,3,6.2,9,3,3,1,3,0,0,3.31,30,11,6,1,2,9,46,,,0,1,0,28,2,0,0,0,0,2,1.29,-0.064,-0.25, 1t start tie, 7t 1-- 2 out d3
207,30,May 16,OAK,,TEX,W,3-2,CG,W(3-4),4,9.0,10,2,2,2,2,0,0,3.13,37,13,10,0,0,10,59,,,0,0,0,35,1,1,0,3,0,0,1.46,0.386,1.79, 1t start tie, 9t 3 out a1
208,35,May 21,OAK,@,CHW,L,0-6,GS-6,L(3-5),4,5.0,10,6,6,0,0,0,0,3.69,26,9,7,1,0,10,23,,,0,0,0,24,2,0,0,0,0,0,.67,-0.224,-3.73, 1b start tie, 6b 12- 0 out d5
209,40,May 25,OAK,,MIN,W,6-1,CG,W(4-5),3,9.0,8,1,1,2,6,0,0,3.38,36,13,7,2,0,8,71,,,0,0,0,34,0,0,0,1,0,0,.31,0.185,2.79, 1t start tie, 9t 3 out a5
210,44,May 29,OAK,,CHW,W,2-0,SHO,W(5-5),3,9.0,5,0,0,1,4,0,0,3.02,32,9,13,3,0,5,80,,,0,0,0,31,3,0,0,1,0,0,1.00,0.531,3.79, 1t start tie, 9t 3 out a2
211,48,Jun 2,OAK,,KCR,L,3-4,GS-8,,3,7.0,10,2,2,2,1,0,0,2.99,31,7,11,4,0,10,48,,,3,1,0,29,0,0,0,1,0,0,1.43,-0.283,-0.38, 1t start tie, 8t 1-3 0 out a1
212,51,Jun 6(1),OAK,@,NYY,W,3-2,GS-8,W(6-5),3,7.1,6,2,2,2,5,0,0,2.95,30,9,8,1,1,6,61,,,0,0,0,28,1,0,0,0,0,0,1.17,0.172,1.38, 1b start tie, 8b 1-3 1 out a2
213,56,Jun 11,OAK,@,MIL,L,2-4,GS-8,L(6-6),4,7.0,11,4,4,1,4,0,0,3.09,33,9,8,0,0,11,42,,,0,0,0,31,1,1,0,1,0,0,1.28,-0.211,-0.92, 1b start tie, 8b 12- 0 out d1
214,76,Jul 2,OAK,@,KCR,L,5-8,GS-6,L(6-7),20,5.0,7,6,6,1,2,0,0,3.43,22,8,4,1,0,7,30,,,1,0,0,20,3,1,0,1,1,0,.72,-0.334,-3.35, 1b start tie, 6b -2- 0 out tie
215,80,Jul 6,OAK,,BAL,W,2-0,SHO,W(7-7),3,9.0,6,0,0,3,9,0,0,3.18,31,5,8,0,0,6,81,,,1,2,0,28,0,0,0,3,0,0,1.46,0.600,3.79, 1t start tie, 9t 3 out a2
216,84,Jul 10,OAK,,CLE,W,7-3,GS-7,,3,6.1,9,3,3,0,2,0,0,3.23,28,6,11,1,0,9,45,,,0,0,0,28,1,0,0,0,0,0,1.29,0.028,0.12, 1t start tie, 7t 12- 1 out a1
217,86,Jul 15,OAK,@,DET,L,2-3,GS-11,L(7-8),4,10.0,4,3,0,4,1,0,1,3.00,40,16,14,1,0,4,75,,,1,0,0,35,0,0,0,0,0,1,1.48,0.362,1.59, 1b start a 2,11b 12- 0 out tie
218,90,Jul 19(1),OAK,@,CLE,L,2-3,CG(8),L(7-9),3,8.0,9,3,3,0,6,0,0,3.02,33,10,8,2,0,9,58,,,0,0,0,33,1,0,0,0,0,0,.75,-0.062,0.47, 1b start tie, 8b 3 out d1
219,95,Jul 23,OAK,,KCR,W,2-0,SHO,W(8-9),3,9.0,6,0,0,1,13,0,0,2.85,35,10,5,2,2,6,87,,,1,1,1,34,0,0,0,0,0,0,1.21,0.536,3.79, 1t start tie, 9t 3 out a2
220,99,Jul 27,OAK,,CHW,W,1-0,SHO,W(9-9),3,9.0,10,0,0,0,9,0,0,2.69,34,7,8,0,0,10,76,,,0,1,0,33,1,0,0,1,0,0,1.75,0.664,3.79, 1t start tie, 9t 3 out a1
221,103,Aug 1(1),OAK,@,MIN,L,7-8,GS-9,,4,8.1,8,4,4,4,6,1,0,2.77,37,10,9,3,0,8,53,,,1,0,0,33,0,0,0,2,0,0,1.44,0.186,1.24, 1b start a 1, 9b 12- 1 out a2
