442,1,Apr 9,SFG,,SDP,W,4-3,9-GF,W(1-0),99,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.33,0.113,0.33, 9t --3 2 out tie, 9t end tie
443,5,Apr 14,SFG,@,LAD,W,8-4,6-7,,4,1.2,2,0,0,2,2,0,0,0.00,9,1,2,0,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,.37,0.020,0.47, 6b --- 0 out a5, 7b 12- 2 out a5
444,14,Apr 24,SFG,,LAD,L,2-4,5-5,,9,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.20,0.030,0.40, 5t 12- 2 out d2, 5t 3 out d2
445,16,Apr 26,SFG,,CIN,W,7-6,9-GF,W(2-0),1,1.0,1,0,0,0,1,0,0,0.00,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.43, 9t --- 0 out d5, 9t end d 5
446,21,May 3,SFG,@,STL,L,1-8,8-GF(8),,6,1.0,0,0,0,0,1,0,0,0.00,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d8, 8b end d 8
447,28,May 10,SFG,,STL,L,3-9,9-9,,6,0.1,2,3,3,2,0,0,0,5.79,5,1,0,0,0,2,,0,0,0,0,0,2,1,0,0,0,0,0,.09,-0.025,-3.03, 9t --- 0 out d3, 9t 1-- 1 out d6
448,29,May 11,SFG,,STL,L,4-9,4-5,,0,1.1,2,2,2,1,1,1,0,7.50,7,0,3,0,0,2,,1,1,0,0,0,6,1,0,0,0,0,0,.16,-0.084,-2.37, 4t 1-- 2 out d4, 5t 3 out d6
449,36,May 20,SFG,@,PHI,L,1-2,6-7,L(2-1),8,1.1,2,1,1,3,2,0,0,7.36,8,1,0,0,0,2,,0,0,0,0,1,5,1,0,0,0,0,0,1.31,-0.168,-0.94, 6b --- 0 out tie, 7b 12- 1 out d1
450,47,Jun 2,SFG,,PHI,W,3-1,GS-5,W(3-1),12,5.0,1,1,1,5,2,0,0,5.11,20,4,8,2,0,1,58,,,0,1,0,14,0,1,0,0,0,0,1.09,0.112,1.15, 1t start tie, 5t 3 out tie
451,50,Jun 5,SFG,,MON,L,0-6,4-6,,2,2.1,3,1,1,4,0,0,0,4.91,13,4,2,0,0,3,,1,1,0,0,0,9,0,0,0,0,0,0,.21,-0.059,-0.94, 4t 1-- 2 out d4, 6t 3 out d6
452,54,Jun 10,SFG,@,ATL,L,0-7,1-4,,4,3.1,1,0,0,1,3,0,0,4.00,12,3,4,0,0,1,,1,0,0,0,0,11,0,0,0,0,0,0,.16,0.040,1.73, 1b -2- 2 out d5, 4b 3 out d5
453,55,Jun 11,SFG,@,ATL,W,5-4,15-16,,0,2.0,0,0,0,2,3,0,0,3.60,8,1,2,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.82,0.264,0.95,15b --- 0 out tie,16b 3 out tie
454,61,Jun 16(2),SFG,,SDP,W,5-4,GS-7,,4,7.0,2,1,1,3,10,1,0,3.00,27,6,6,0,0,2,76,,,2,0,0,24,0,0,0,0,0,1,1.03,0.287,2.01, 1t start tie, 7t 3 out a2
455,66,Jun 21,SFG,@,SDP,L,1-6,GS-5,L(3-2),4,4.1,8,2,1,2,2,0,0,2.87,23,5,6,0,0,8,41,,,0,0,0,21,1,0,0,0,0,0,1.41,-0.080,-0.24, 1b start tie, 5b 1-- 1 out d1
456,75,Jun 30(2),SFG,,HOU,W,7-4,GS-8,W(4-2),8,7.1,7,4,4,2,6,0,0,3.26,31,7,15,6,2,1,52,,,0,0,0,29,2,0,0,1,0,1,.71,0.148,0.60, 1t start tie, 8t 12- 1 out a5
457,79,Jul 5,SFG,@,CHC,W,12-6,GS-5,W(5-2),4,5.0,6,2,2,4,1,0,0,3.30,21,5,5,0,0,6,44,,,0,2,1,16,3,0,0,1,0,0,1.00,0.059,0.49, 1b start tie, 5b 3 out a1
458,84,Jul 10,SFG,@,STL,L,3-7,GS-3,L(5-3),4,3.0,6,5,5,1,1,2,0,4.05,15,2,5,0,0,6,27,,,1,0,0,14,2,0,0,0,0,0,.87,-0.411,-3.65, 1b start a 2, 3b 3 out d3
459,94,Jul 23,SFG,,STL,L,3-6,9-GF,,12,1.0,1,0,0,1,2,0,0,3.97,5,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,0.43, 9t --- 0 out d3, 9t end d 3
460,95,Jul 24,SFG,,STL,L,0-4,9-GF,,0,1.0,1,0,0,0,2,0,0,3.88,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.43, 9t --- 0 out d4, 9t end d 4
461,100,Jul 29,SFG,@,LAD,L,5-10,GS-6,L(5-4),4,5.1,7,4,4,2,4,0,0,4.17,24,7,5,1,0,6,40,,,0,0,1,21,2,0,0,0,0,0,1.40,-0.241,-0.86, 1b start tie, 6b 1-- 1 out tie
462,105,Aug 4,SFG,@,ATL,L,4-5,GS-5,,5,5.0,4,3,2,5,6,0,0,4.12,23,5,3,0,0,4,50,,,1,0,0,17,1,0,0,1,1,0,.98,-0.112,-0.63, 1b start tie, 5b 3 out d2
463,109,Aug 10,SFG,,ATL,W,6-5,GS-7,,5,7.0,7,5,5,3,7,2,0,4.36,31,7,7,0,0,7,47,,,0,0,0,28,0,0,0,0,0,0,.69,-0.285,-1.99, 1t start tie, 7t 3 out tie
464,114,Aug 16,SFG,,LAD,L,1-5,GS-7,L(5-5),5,6.0,7,5,5,4,3,1,0,4.62,28,4,10,0,0,7,37,,,0,0,0,24,1,0,0,1,0,0,.79,-0.140,-1.38, 1t start tie, 7t 12- 0 out d2
465,119,Aug 22,SFG,@,NYM,L,0-7,GS-7,L(5-6),5,6.1,9,6,6,2,10,1,0,4.94,29,6,4,2,0,7,39,,,0,0,1,27,3,0,0,0,0,1,.96,-0.123,-1.72, 1b start tie, 7b 12- 1 out d4
466,124,Aug 27,SFG,@,MON,W,6-1,GS-6,,4,6.0,1,1,1,5,2,0,0,4.70,24,8,8,1,0,1,63,,,0,0,0,17,0,0,0,0,0,0,1.52,0.177,1.58, 1b start tie, 6b 3 out tie
467,129,Sep 2,SFG,,PHI,L,3-4,GS-9,,5,8.0,6,3,3,2,6,2,0,4.58,31,8,9,0,0,6,62,,,0,0,0,29,2,0,0,0,0,0,.98,0.070,0.07, 1t start tie, 9t 1-- 0 out tie
468,134,Sep 8,SFG,,MON,L,6-9,GS-5,,5,5.0,4,4,4,4,1,1,0,4.72,22,5,8,0,0,4,40,,,1,0,1,16,1,0,0,0,0,0,.90,-0.205,-1.85, 1t start tie, 5t 3 out d2
469,140,Sep 13,SFG,@,ATL,W,9-3,GS-6,W(6-6),4,6.0,4,2,2,4,9,0,1,4.62,26,4,4,1,0,4,61,,,1,0,0,21,2,0,0,1,0,0,1.10,0.104,0.85, 1b start a 2, 6b 3 out a4
470,145,Sep 18,SFG,,SDP,W,9-6,GS-5,W(7-6),4,5.0,5,4,4,7,3,1,0,4.74,26,5,6,0,0,5,37,,,0,0,0,18,2,0,0,1,0,0,1.38,-0.108,-1.85, 1t start tie, 5t 3 out a1
471,149,Sep 22,SFG,,LAD,L,3-5,GS-7,L(7-7),3,7.0,4,4,3,2,6,2,0,4.68,27,3,12,1,0,4,59,,,0,1,0,23,1,0,0,0,2,1,1.07,-0.284,-0.99, 1t start tie, 7t 3 out d1
472,153,Sep 27,SFG,@,LAD,L,2-6,GS-2,L(7-8),4,1.2,4,4,2,3,1,0,0,4.77,13,4,1,0,0,4,33,,,2,0,0,9,1,0,0,0,0,1,.90,-0.304,-3.59, 1b start tie, 2b 1-3 2 out d4
473,156,Sep 30,SFG,,CIN,W,4-3,GS-5,,2,5.0,3,2,2,2,3,2,0,4.72,20,5,7,0,0,3,54,,,0,1,0,18,0,0,0,0,0,1,.60,-0.038,0.15, 1t start tie, 5t 3 out d2
474,161,Oct 5,SFG,,ATL,W,7-1,CG,W(8-8),4,9.0,5,1,1,2,3,1,0,4.47,33,12,11,1,0,5,74,,,0,0,0,31,0,0,0,1,0,1,.60,0.305,2.87, 1t start tie, 9t 3 out a6
