58,30 (29),May 24,OAK,,CAL,L,5-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
59,33 (2),May 28,OAK,,CHW,W,5-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.67,-0.015,-0.12,P
60,38 (4),Jun 2,OAK,@,BAL,L,1-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.29,-0.064,-0.51,P
61,43 (4),Jun 6,OAK,@,CLE,W,7-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.14,-0.059,-0.40,P
62,48 (4),Jun 12,OAK,,BAL,L,0-1,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.61,0.015,0.15,P
63,53 (4),Jun 18,OAK,,CLE,W,9-0,CG,4,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.111,.200,.111,.311,9,.49,-0.034,-0.55,P
64,58 (4),Jun 24,OAK,,CAL,L,1-3,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.250,.100,.350,9,.46,0.011,0.15,P
65,63 (4),Jun 28,OAK,@,CHW,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.214,.083,.298,9,1.15,-0.060,-0.47,P
66,68 (4),Jul 2,OAK,@,CAL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.063,.167,.063,.229,9,.32,-0.030,-0.48,P
67,73 (4),Jul 7,OAK,,MIL,L,4-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.150,.056,.206,9,1.48,-0.072,-0.48,P
68,87 (13),Jul 20 (2),OAK,@,BOS,L,3-4,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.174,.095,.269,9,.97,0.012,0.02,P
69,92 (4),Jul 27,OAK,,MIN,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.26,-0.019,-0.41,P
70,97 (4),Jul 31,OAK,,TEX,W,2-0,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.077,.172,.077,.249,9,.73,0.055,0.82,P
71,101 (3),Aug 5,OAK,@,MIN,L,0-4,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.077,.172,.077,.249,9,1.49,-0.018,-0.16,P
72,106 (4),Aug 9,OAK,@,KCR,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.161,.071,.233,9,1.23,-0.058,-0.37,P
73,110 (3),Aug 13,OAK,,CHW,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.063,.143,.063,.205,9,.54,-0.050,-0.77,P
74,114 (3),Aug 19,OAK,@,CLE,L,4-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.143,.063,.205,9,,,,P
75,122 (7),Aug 28,OAK,,CLE,W,5-4,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.061,.139,.061,.199,9,.44,-0.010,-0.07,P
76,126 (3),Sep 2,OAK,,DET,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.057,.132,.057,.189,9,.59,-0.027,-0.23,P
77,131 (4),Sep 7,OAK,@,CHW,L,0-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.128,.056,.184,9,1.05,-0.025,-0.19,P
78,135 (3),Sep 11 (1),OAK,@,MIN,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.053,.122,.053,.175,9,1.12,-0.056,-0.39,P
79,140 (4),Sep 16,OAK,,TEX,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.049,.133,.049,.182,9,.55,-0.071,-1.09,P
80,142 (1),Sep 19,OAK,,CHW,L,7-8,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.049,.133,.049,.182,9,,,,PR
81,144 (1),Sep 22,OAK,,KCR,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.045,.125,.045,.170,9,1.11,-0.076,-0.47,P
82,150 (5),Sep 28,OAK,,MIN,W,8-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.045,.125,.045,.170,8,,,,PR
83,151,Sep 29,OAK,@,KCR,L,2-9,GS-7,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.044,.140,.044,.184,9,1.59,-0.050,-0.31,P
84,155 (3),Oct 4,OAK,@,CAL,W,2-1,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.044,.140,.044,.184,9,,,,P
