92,5 (4),Apr 12,SFG,@,CIN,L,3-12,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.88,-0.045,-0.35,P
93,9 (3),Apr 17,SFG,,ATL,W,5-1,GS-7,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,2.02,0.074,0.33,P
94,13 (3),Apr 22,SFG,,CIN,L,4-5,GS-9,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.200,.429,.800,1.229,9,.83,0.226,1.23,P
95,17 (3),Apr 27,SFG,@,ATL,W,5-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.400,.625,1.025,9,1.30,0.018,0.08,P
96,21 (3),May 1,SFG,@,STL,W,2-1,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.357,.455,.812,9,.98,-0.081,-0.64,P
97,25 (3),May 7,SFG,@,CHC,W,2-1,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.400,.733,9,1.00,-0.084,-0.78,P
98,29 (3),May 12,SFG,,STL,W,9-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.364,.389,.753,9,.29,0.046,0.38,P
99,34 (4),May 17,SFG,,CHC,W,9-5,GS-7,3,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.400,.450,.850,9,.47,0.009,0.56,P
100,38 (3),May 23,SFG,,HOU,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.370,.409,.779,9,1.38,-0.071,-0.53,P
101,42 (3),May 27,SFG,,LAD,L,1-3,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.379,.391,.771,9,.66,-0.005,-0.02,P
102,46 (3),May 31,SFG,@,HOU,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.344,.346,.690,9,1.27,-0.098,-0.57,P
103,50 (3),Jun 5,SFG,@,PHI,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.172,.314,.310,.625,9,.62,-0.046,-0.45,P
104,54 (3),Jun 10,SFG,@,NYM,W,2-1,GS-8,4,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.161,.316,.290,.606,9,1.16,-0.024,-0.20,P
105,58 (3),Jun 14,SFG,,PHI,W,2-1,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.317,.294,.611,9,.30,-0.013,-0.04,P
106,62 (3),Jun 18 (1),SFG,,NYM,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.162,.295,.270,.566,9,.63,-0.048,-0.43,P
107,67 (4),Jun 23,SFG,,ATL,W,9-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.146,.271,.244,.515,9,.07,-0.007,-1.02,P
108,72 (4),Jun 27,SFG,@,SDP,W,9-1,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.133,.264,.222,.486,9,.70,-0.085,-1.45,P
109,78 (5),Jul 2,SFG,@,ATL,L,7-9,GS-7,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.130,.259,.217,.477,9,1.03,-0.042,-0.56,P
110,83 (4),Jul 7 (1),SFG,@,CIN,W,7-6,GS-6,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.128,.281,.213,.493,9,.77,-0.020,-0.18,P
111,89 (5),Jul 15,SFG,@,PIT,W,6-5,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.122,.271,.204,.475,9,1.40,-0.089,-0.77,P
112,94 (4),Jul 19 (1),SFG,@,CHC,W,7-4,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.115,.270,.192,.462,9,.56,-0.015,0.22,P
113,100 (5),Jul 25,SFG,,STL,W,3-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.111,.262,.185,.447,9,1.34,0.161,0.74,P
114,105 (4),Jul 30 (2),SFG,,CHC,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.107,.265,.179,.443,9,.90,0.014,0.38,P
115,110 (4),Aug 4,SFG,,LAD,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.102,.254,.169,.423,9,1.36,-0.106,-1.11,P
116,115 (4),Aug 10,SFG,@,LAD,L,2-12,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.250,.167,.417,9,.38,-0.009,-0.09,P
117,120 (4),Aug 16,SFG,@,MON,L,0-1,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.097,.243,.161,.405,9,.86,-0.041,-0.28,P
118,125 (4),Aug 21,SFG,@,NYM,W,4-2,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.092,.234,.154,.388,9,1.56,-0.166,-1.40,P
119,130 (4),Aug 27 (1),SFG,,MON,L,1-2,GS-10,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.090,.238,.149,.387,9,1.13,-0.033,-0.17,P
120,135 (4),Sep 2,SFG,,PHI,L,1-3,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.088,.244,.147,.391,9,1.14,0.050,0.23,P
121,140 (4),Sep 7,SFG,@,ATL,L,5-6,GS-7,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.087,.259,.145,.404,9,1.20,0.053,0.55,P
122,144 (3),Sep 11,SFG,,LAD,L,2-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.086,.256,.143,.399,9,.88,-0.021,-0.21,P
123,148 (3),Sep 15,SFG,,CIN,L,1-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.086,.256,.143,.399,9,,,,P
124,152 (3),Sep 20,SFG,@,SDP,W,6-3,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.081,.244,.135,.380,9,.37,-0.043,-1.60,P
125,156 (3),Sep 24 (1),SFG,,HOU,W,7-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.078,.237,.130,.366,9,.34,-0.024,-0.48,P
126,161 (4),Sep 30,SFG,@,HOU,L,4-7,GS-7,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.076,.240,.127,.366,9,2.04,-0.089,-0.46,P
