1,91 (90),Jul 20 (1),OAK,@,CAL,L,3-7,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.13,-0.010,-0.09,P
2,97 (5),Jul 29,OAK,,NYY,W,6-5,GS-8,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.400,.000,.400,9,.48,-0.003,0.07,P
3,102 (4),Aug 3 (1),OAK,,BOS,W,10-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.286,.000,.286,9,.63,-0.031,-0.29,P
4,108 (5),Aug 8 (1),OAK,@,NYY,W,5-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,1.03,-0.079,-0.62,P
5,114 (5),Aug 13,OAK,@,BAL,L,0-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
6,117 (2),Aug 17,OAK,,DET,L,4-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
7,121 (3),Aug 23,OAK,,BAL,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
8,123 (1),Aug 24 (2),OAK,,BAL,W,9-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
9,125 (1),Aug 26 (2),OAK,@,DET,L,6-9,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,.182,9,.24,-0.006,-0.23,P
10,129 (3),Aug 30,OAK,@,WSA,L,3-11,2-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.182,.000,.182,9,,,,P
11,137 (7),Sep 7,OAK,,MIN,L,4-16,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.182,.000,.182,9,,,,P
12,144 (6),Sep 14 (1),OAK,@,CHW,L,8-12,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.06,-0.002,-0.15,P
