5 (4),Apr 12,SFG,@,CIN,L,3-12,GS,25,5.0,0,1,0,1,0,P
9 (3),Apr 17,SFG,,ATL,W,5-1,GS,26,7.0,0,1,0,1,0,P
13 (3),Apr 22,SFG,,CIN,L,4-5,GS,37,9.0,1,2,0,3,0,P
17 (3),Apr 27,SFG,@,ATL,W,5-3,CG,34,9.0,0,2,0,2,1,P
21 (3),May 1,SFG,@,STL,W,2-1,GS,31,8.0,1,1,0,2,0,P
25 (3),May 7,SFG,@,CHC,W,2-1,GS,30,8.1,0,0,0,0,0,P
29 (3),May 12,SFG,,STL,W,9-3,CG,36,9.0,1,0,0,1,0,P
34 (4),May 17,SFG,,CHC,W,9-5,GS,33,7.0,0,0,0,0,0,P
38 (3),May 23,SFG,,HOU,W,3-2,GS,29,7.0,1,4,0,5,0,P
42 (3),May 27,SFG,,LAD,L,1-3,GS,27,7.0,0,2,0,2,1,P
46 (3),May 31,SFG,@,HOU,L,0-1,GS,30,8.1,0,1,0,1,0,P
50 (3),Jun 5,SFG,@,PHI,L,3-4,GS,27,7.0,0,1,0,1,0,P
54 (3),Jun 10,SFG,@,NYM,W,2-1,GS,28,7.1,0,1,0,1,0,P
58 (3),Jun 14,SFG,,PHI,W,2-1,GS,29,8.1,1,1,0,2,1,P
62 (3),Jun 18 (1),SFG,,NYM,W,3-0,CG,32,9.0,0,3,0,3,0,P
67 (4),Jun 23,SFG,,ATL,W,9-0,CG,33,9.0,1,0,0,1,0,P
72 (4),Jun 27,SFG,@,SDP,W,9-1,CG,34,9.0,0,0,0,0,0,P
78 (5),Jul 2,SFG,@,ATL,L,7-9,GS,28,6.0,1,0,0,1,0,P
83 (4),Jul 7 (1),SFG,@,CIN,W,7-6,GS,24,5.0,0,0,0,0,0,P
89 (5),Jul 15,SFG,@,PIT,W,6-5,GS,30,7.0,0,0,0,0,0,P
94 (4),Jul 19 (1),SFG,@,CHC,W,7-4,GS,36,8.0,0,0,0,0,0,P
100 (5),Jul 25,SFG,,STL,W,3-2,CG,36,9.0,0,2,0,2,0,P
105 (4),Jul 30 (2),SFG,,CHC,W,1-0,CG,33,9.0,0,1,0,1,0,P
110 (4),Aug 4,SFG,,LAD,W,2-1,GS,30,8.2,0,0,0,0,0,P
115 (4),Aug 10,SFG,@,LAD,L,2-12,GS,23,3.2,0,0,0,0,0,P
120 (4),Aug 16,SFG,@,MON,L,0-1,CG,31,8.0,0,1,0,1,0,P
125 (4),Aug 21,SFG,@,NYM,W,4-2,GS,31,8.0,0,2,0,2,0,P
130 (4),Aug 27 (1),SFG,,MON,L,1-2,GS,36,9.1,0,1,0,1,0,P
135 (4),Sep 2,SFG,,PHI,L,1-3,GS,29,7.0,0,1,0,1,0,P
140 (4),Sep 7,SFG,@,ATL,L,5-6,GS,26,6.0,0,1,0,1,1,P
144 (3),Sep 11,SFG,,LAD,L,2-7,GS,18,4.0,0,0,0,0,0,P
148 (3),Sep 15,SFG,,CIN,L,1-6,GS,15,3.0,0,0,0,0,0,P
152 (3),Sep 20,SFG,@,SDP,W,6-3,GS,32,7.0,0,0,0,0,0,P
156 (3),Sep 24 (1),SFG,,HOU,W,7-0,CG,35,9.0,0,0,0,0,0,P
161 (4),Sep 30,SFG,@,HOU,L,4-7,GS,28,6.0,0,1,0,1,0,P
