58,30,May 24,OAK,,CAL,L,5-6,6-6,L(0-1),99,1.0,2,2,2,2,0,0,0,18.00,6,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,1.99,-0.301,-1.63, 6t --- 0 out tie, 6t 3 out d2
59,33,May 28,OAK,,CHW,W,5-4,GS-5,,3,5.0,1,0,0,3,6,0,0,3.00,19,5,4,0,0,1,68,,,1,0,0,16,0,0,0,0,0,0,1.05,0.246,1.84, 1t start tie, 5t 3 out tie
60,38,Jun 2,OAK,@,BAL,L,1-5,GS-5,L(0-2),4,5.0,4,4,4,3,6,1,0,4.91,22,7,2,0,0,4,46,,,2,0,0,19,1,0,0,0,0,0,.85,-0.190,-2.01, 1b start tie, 5b 3 out d4
61,43,Jun 6,OAK,@,CLE,W,7-2,GS-7,,3,6.0,7,2,2,0,2,0,0,4.24,25,9,7,0,1,7,52,,,0,0,0,23,1,0,0,0,1,0,.93,-0.085,-0.54, 1b start a 1, 7b 12- 0 out d1
62,48,Jun 12,OAK,,BAL,L,0-1,GS-8,L(0-3),5,8.0,5,1,1,3,7,0,0,3.24,30,8,8,0,0,4,72,,,1,1,0,27,0,0,0,1,0,0,1.27,0.131,1.94, 1t start tie, 8t 3 out d1
63,53,Jun 18,OAK,,CLE,W,9-0,SHO,W(1-3),5,9.0,4,0,0,2,2,0,0,2.38,35,11,16,1,0,4,79,,,0,0,0,32,1,0,0,0,0,2,.55,0.264,3.31, 1t start tie, 9t 3 out a9
64,58,Jun 24,OAK,,CAL,L,1-3,GS-7,L(1-4),5,7.0,6,2,2,2,7,0,0,2.41,27,6,6,0,0,6,62,,,0,0,0,25,0,0,0,2,0,0,1.26,-0.108,0.57, 1t start tie, 7t 3 out d1
65,63,Jun 28,OAK,@,CHW,L,4-6,GS-6,,3,5.1,8,4,4,1,3,3,0,2.91,25,3,11,1,1,7,38,,,0,0,0,24,0,0,0,0,0,0,.75,-0.320,-2.05, 1b start tie, 6b 1-- 1 out d1
66,68,Jul 2,OAK,@,CAL,W,3-1,CG,W(2-4),3,9.0,7,1,1,5,8,0,0,2.60,38,8,10,0,0,7,72,,,0,0,0,32,1,0,1,1,0,0,1.53,0.389,2.27, 1b start a 2, 9b 3 out a2
67,73,Jul 7,OAK,,MIL,L,4-9,GS-7,L(2-5),4,6.0,6,8,6,2,3,3,0,3.23,27,7,9,0,0,6,33,,,1,0,0,24,0,0,0,0,1,1,.69,-0.410,-4.56, 1t start tie, 7t 123 0 out d3
68,87,Jul 20(2),OAK,@,BOS,L,3-4,GS-8,,12,7.1,9,2,2,2,9,0,0,3.15,33,7,12,9,1,3,59,,,0,0,0,31,1,0,0,0,0,0,1.56,0.110,0.47, 1b start tie, 8b 12- 1 out a1
69,92,Jul 27,OAK,,MIN,W,4-3,GS-9,W(3-5),6,8.1,7,3,3,1,9,1,0,3.16,31,11,3,0,0,7,65,,,0,0,0,30,1,0,0,2,0,0,.72,0.262,0.12, 1t start tie, 9t --- 1 out a1
70,97,Jul 31,OAK,,TEX,W,2-0,SHO,W(4-5),3,9.0,2,0,0,0,5,0,0,2.83,29,9,13,0,0,2,88,,,0,0,0,29,0,0,0,0,0,0,1.05,0.562,3.31, 1t start tie, 9t 3 out a2
71,101,Aug 5,OAK,@,MIN,L,0-4,GS-4,L(4-6),4,4.0,5,4,3,3,2,0,0,3.00,22,5,7,0,0,5,37,,,0,0,0,17,2,0,1,1,0,1,.70,-0.258,-2.38, 1b start tie, 4b 3 out d4
72,106,Aug 9,OAK,@,KCR,L,2-5,GS-6,L(4-7),3,5.1,5,3,3,1,4,0,0,3.12,22,5,7,1,0,5,49,,,0,0,0,20,3,0,0,0,1,1,.81,-0.049,-0.12, 1b start tie, 6b 1-- 1 out d2
73,110,Aug 13,OAK,,CHW,W,3-0,SHO,W(5-7),3,9.0,4,0,0,2,3,0,0,2.85,30,9,12,0,0,4,80,,,0,0,1,27,1,0,0,2,0,1,1.02,0.434,3.31, 1t start tie, 9t 3 out a3
74,114,Aug 19,OAK,@,CLE,L,4-5,GS-1,,5,1.0,2,2,2,1,2,0,0,2.99,6,1,0,0,0,2,42,,,0,0,0,5,1,0,0,0,0,0,1.22,-0.184,-1.60, 1b start tie, 1b 3 out d2
75,122,Aug 28,OAK,,CLE,W,5-4,GS-6,,8,6.0,4,2,2,1,3,1,0,2.99,23,7,8,0,0,4,58,,,0,0,0,22,0,0,0,0,0,0,.87,-0.055,0.21, 1t start tie, 6t 3 out d2
76,126,Sep 2,OAK,,DET,L,1-3,GS-7,,4,6.2,6,1,1,2,6,0,0,2.90,27,8,5,0,0,6,62,,,0,0,0,25,1,0,0,1,0,1,1.36,0.103,1.31, 1t start tie, 7t -2- 2 out tie
77,131,Sep 7,OAK,@,CHW,L,0-6,GS-4,L(5-8),4,4.0,6,3,3,1,4,0,0,3.02,17,2,4,0,0,6,41,,,0,0,1,14,0,1,1,0,2,0,.98,-0.170,-1.41, 1b start tie, 4b 3 out d3
78,135,Sep 11(1),OAK,@,MIN,L,1-2,GS-6,,3,6.0,5,1,1,1,3,0,0,2.95,21,9,3,0,0,5,60,,,0,0,1,19,0,1,0,2,0,0,.79,0.118,1.43, 1b start tie, 6b 3 out d1
79,140,Sep 16,OAK,,TEX,W,4-0,SHO,W(6-8),4,9.0,2,0,0,1,3,0,0,2.76,31,13,12,0,0,2,85,,,0,0,0,30,0,0,0,0,0,1,.62,0.333,3.31, 1t start tie, 9t 3 out a4
80,144,Sep 22,OAK,,KCR,L,3-5,GS-8,L(6-9),5,7.0,6,5,4,6,8,1,0,2.88,31,4,7,0,0,6,49,,,1,1,0,24,0,0,0,1,1,0,1.47,-0.254,-2.43, 1t start tie, 8t --- 0 out d4
81,151,Sep 29,OAK,@,KCR,L,2-9,GS-6,L(6-10),6,6.0,3,5,1,3,6,1,1,2.82,27,3,10,2,1,3,57,,,0,0,0,22,1,1,0,0,0,1,1.17,-0.429,-2.70, 1b start tie, 6b 3 out d3
82,155,Oct 4,OAK,@,CAL,W,2-1,6-6,H(1),4,1.0,1,0,0,0,0,0,0,2.80,3,1,1,0,1,1,,0,0,0,0,0,3,0,0,0,1,0,0,1.62,0.077,0.36, 6b --- 0 out a1, 6b 3 out a1
