2 (1),Apr 10,OAK,@,CAL,W,6-2,GS,20,5.0,0,1,0,1,0,P
6 (3),Apr 14,OAK,@,TEX,L,2-4,GS,31,7.0,0,3,0,3,0,P
8 (1),Apr 18,OAK,,BAL,W,2-1,GS,35,9.0,0,1,0,1,0,P
12 (3),Apr 23,OAK,@,CLE,L,0-3,CG,31,8.0,0,0,0,0,0,P
15 (2),Apr 27,OAK,@,DET,L,2-10,GS,19,3.0,0,1,0,1,0,P
18 (2),May 2 (1),OAK,@,BAL,W,6-2,CG,36,9.0,0,0,0,0,0,P
23 (4),May 7,OAK,,NYY,L,4-14,GS,35,6.2,1,0,0,1,0,P
27 (3),May 11,OAK,,CAL,W,6-4,GS,30,6.2,0,1,0,1,0,P
30 (2),May 16,OAK,,TEX,W,3-2,CG,37,9.0,0,1,0,1,1,P
35 (4),May 21,OAK,@,CHW,L,0-6,GS,26,5.0,0,0,1,1,0,P
40 (4),May 25,OAK,,MIN,W,6-1,CG,36,9.0,0,0,0,0,0,P
44 (3),May 29,OAK,,CHW,W,2-0,CG,32,9.0,0,0,0,0,0,P
48 (3),Jun 2,OAK,,KCR,L,3-4,GS,31,7.0,0,1,0,1,0,P
51 (2),Jun 6 (1),OAK,@,NYY,W,3-2,GS,30,7.1,0,1,0,1,0,P
56 (4),Jun 11,OAK,@,MIL,L,2-4,GS,33,7.0,0,0,0,0,0,P
76 (19),Jul 2,OAK,@,KCR,L,5-8,GS,22,5.0,0,1,0,1,0,P
80 (3),Jul 6,OAK,,BAL,W,2-0,CG,31,9.0,0,0,0,0,0,P
84 (3),Jul 10,OAK,,CLE,W,7-3,GS,28,6.1,0,0,0,0,0,P
86 (1),Jul 15,OAK,@,DET,L,2-3,GS,40,10.0,0,2,0,2,0,P
90 (3),Jul 19 (1),OAK,@,CLE,L,2-3,CG,33,8.0,0,0,0,0,0,P
95 (4),Jul 23,OAK,,KCR,W,2-0,CG,35,9.0,0,2,0,2,0,P
99 (3),Jul 27,OAK,,CHW,W,1-0,CG,34,9.0,0,2,0,2,0,P
103 (3),Aug 1 (1),OAK,@,MIN,L,7-8,GS,37,8.1,0,1,0,1,0,P
108 (4),Aug 6,OAK,,CAL,L,1-2,CG,35,9.0,0,2,0,2,0,P
112 (3),Aug 10,OAK,,MIL,W,2-1,CG,33,9.0,0,0,0,0,0,P
116 (3),Aug 14,OAK,,BOS,W,7-3,CG,31,9.0,1,0,0,1,0,P
120 (3),Aug 18,OAK,@,MIL,L,1-3,CG,36,8.0,1,1,0,2,0,P
124 (3),Aug 23,OAK,@,BAL,W,3-0,CG,33,9.0,0,0,0,0,0,P
128 (3),Aug 28,OAK,,DET,W,5-2,CG,31,9.0,0,4,0,4,0,P
132 (3),Sep 1,OAK,,NYY,W,5-0,CG,33,9.0,0,0,0,0,0,P
136 (3),Sep 6,OAK,@,CAL,W,2-1,GS,27,8.0,0,0,0,0,0,P
140 (3),Sep 10,OAK,@,TEX,L,4-5,GS,38,9.1,0,2,0,2,0,P
143 (2),Sep 14 (1),OAK,@,MIN,W,4-2,CG,35,9.0,0,1,0,1,0,P
148 (4),Sep 18,OAK,,TEX,W,3-2,GS,33,7.2,0,3,0,3,1,P
152 (3),Sep 22,OAK,@,KCR,W,11-1,CG,33,9.0,0,2,0,2,0,P
156 (3),Sep 27,OAK,,KCR,W,8-3,CG,39,9.0,0,0,0,0,0,P
159 (2),Oct 1,OAK,,CAL,L,0-2,CG,46,12.0,0,1,0,1,0,P
