343,4,Apr 13,SFG,@,SDP,W,3-1,GS-7,W(1-0),99,7.0,4,1,1,3,2,0,0,1.29,29,9,11,1,1,4,64,,,0,0,0,24,0,0,0,0,1,0,1.55,0.269,1.95, 1b start tie, 7b 3 out a1
344,8,Apr 17,SFG,,SDP,W,7-3,CG,W(2-0),3,9.0,8,3,3,3,9,1,0,2.25,36,11,5,0,0,8,65,,,1,0,0,33,2,0,0,1,0,0,.68,0.277,0.91, 1t start tie, 9t 3 out a4
345,12,Apr 21,SFG,@,LAD,L,3-4,GS-6,L(2-1),3,6.0,7,4,4,3,2,2,0,3.27,28,9,7,0,1,7,41,,,1,0,0,24,1,0,0,0,0,0,.68,-0.193,-1.34, 1b start a 1, 6b 3 out d1
346,16,Apr 25,SFG,,CIN,W,4-3,GS-7,,3,7.0,10,3,3,2,3,0,0,3.41,31,9,8,1,4,9,46,,,1,0,0,27,3,0,1,1,0,0,1.07,-0.041,0.04, 1t start tie, 7t 3 out d2
347,20,Apr 30,SFG,,LAD,L,3-4,GS-7,,4,7.0,7,2,2,2,3,0,0,3.25,30,6,12,0,3,7,56,,,1,0,0,28,0,1,0,0,0,1,1.18,0.136,1.04, 1t start tie, 7t 3 out tie
348,25,May 5,SFG,@,STL,L,5-9,GS-2,L(2-2),4,1.1,8,6,6,1,1,0,0,4.58,12,1,1,0,1,8,14,,,0,0,0,11,1,0,0,0,0,0,1.29,-0.387,-4.22, 1b start a 4, 2b 1-3 1 out a1
349,28,May 9,SFG,@,CHC,W,6-3,CG,W(3-2),3,9.0,11,3,3,2,4,0,0,4.27,40,9,14,1,0,11,55,,,3,0,0,37,3,0,0,0,0,0,1.06,0.215,1.31, 1b start tie, 9b 3 out a3
350,31,May 13,SFG,,PIT,W,5-0,SHO,W(4-2),3,9.0,4,0,0,1,9,0,0,3.58,30,7,9,0,0,4,87,,,0,1,0,29,1,0,0,1,0,0,.83,0.389,3.91, 1t start tie, 9t 3 out a5
351,35,May 17,SFG,,STL,W,4-2,GS-9,W(5-2),3,8.0,8,2,2,2,3,0,0,3.41,32,13,6,0,1,8,59,,,0,1,0,30,1,0,0,2,0,1,.80,0.206,1.66, 1t start tie, 9t 123 0 out a4
352,38,May 21,SFG,,CHC,W,4-1,CG,W(6-2),3,9.0,6,1,1,2,4,0,0,3.11,35,12,11,3,0,6,73,,,0,1,0,33,1,0,0,1,0,2,1.11,0.330,2.91, 1t start tie, 9t 3 out a3
353,41,May 25,SFG,@,PIT,W,5-2,CG,W(7-2),3,9.0,7,2,2,0,2,0,0,2.99,32,13,10,0,0,7,67,,,0,0,0,32,2,1,0,2,0,0,.93,0.293,2.15, 1b start a 3, 9b 3 out a3
354,45,May 30,SFG,,HOU,W,3-2,CG,W(8-2),4,9.0,5,2,2,2,7,2,0,2.89,32,7,10,1,0,5,74,,,0,3,0,29,0,0,0,0,0,0,1.19,0.426,1.91, 1t start tie, 9t 3 out a1
355,49,Jun 3,SFG,,ATL,W,3-2,GS-7,,3,7.0,6,2,1,0,8,0,0,2.77,28,8,6,1,0,6,67,,,1,0,0,27,1,1,0,1,0,2,.99,0.036,1.04, 1t start tie, 7t 3 out d2
356,53,Jun 8,SFG,@,HOU,L,4-5,GS-7,,4,7.0,8,4,3,1,2,0,0,2.85,30,10,9,1,0,8,48,,,0,0,0,27,1,2,0,0,2,0,.74,-0.245,-1.12, 1b start tie, 7b 3 out d3
357,57,Jun 13,SFG,@,NYM,W,3-1,CG,W(9-2),4,9.0,4,1,0,4,6,0,0,2.62,34,10,10,0,0,4,79,,,0,0,1,29,1,0,0,1,0,1,1.37,0.464,2.91, 1b start tie, 9b 3 out a2
358,61,Jun 17,SFG,,MON,L,1-2,GS-8,L(9-3),3,8.0,6,2,2,2,2,1,0,2.60,30,10,10,0,0,6,62,,,0,2,1,28,0,0,0,1,0,1,.75,0.067,1.47, 1t start tie, 8t 3 out d2
359,66,Jun 22,SFG,,PHI,L,3-4,GS-8,L(9-4),4,8.0,9,4,4,3,2,0,0,2.71,36,10,12,1,2,9,47,,,1,1,0,32,1,1,0,0,1,1,1.38,-0.249,-0.53, 1t start tie, 8t 3 out d1
360,70,Jun 27,SFG,,LAD,L,0-8,GS-5,L(9-5),4,4.2,10,7,6,1,4,1,0,3.02,24,6,3,0,0,10,21,,,1,1,1,23,3,1,1,0,0,0,.73,-0.263,-4.16, 1t start tie, 5t --3 2 out d6
361,103,Aug 2,SFG,,CHC,W,8-5,GS-5,,35,5.0,6,3,3,4,3,1,0,3.11,25,2,10,2,0,6,42,,,0,0,0,21,1,0,1,0,0,0,1.37,-0.131,-0.83, 1t start tie, 5t 3 out d1
362,108,Aug 6,SFG,@,HOU,L,0-1,GS-6,L(9-6),3,6.0,7,1,1,1,6,0,0,3.04,24,6,4,0,0,7,59,,,0,0,1,23,0,0,1,1,0,0,1.24,0.107,1.47, 1b start tie, 6b 3 out d1
363,112,Aug 11,SFG,,HOU,W,5-4,GS-5,W(10-6),4,5.0,6,3,3,3,3,1,0,3.12,24,7,5,0,0,6,43,,,0,0,0,21,0,0,0,1,0,1,1.33,-0.072,-0.83, 1t start tie, 5t 3 out a2
364,117,Aug 16,SFG,,ATL,W,2-1,CG,W(11-6),4,9.0,3,1,1,1,6,1,0,3.00,31,5,16,1,0,3,82,,,0,0,0,30,0,0,0,0,0,0,1.15,0.564,2.91, 1t start tie, 9t 3 out a1
365,121,Aug 21,SFG,@,NYM,L,1-5,GS-5,L(11-7),4,4.2,9,5,5,1,1,0,0,3.19,23,1,11,2,0,9,26,,,2,0,0,21,1,0,0,0,0,0,1.20,-0.304,-3.16, 1b start tie, 5b --3 2 out d4
366,127,Aug 29,SFG,,NYM,W,1-0,SHO,W(12-7),7,9.0,4,0,0,0,6,0,0,3.02,30,11,9,0,0,4,85,,,1,1,0,30,0,0,0,0,0,0,1.38,0.662,3.91, 1t start tie, 9t 3 out a1
367,132,Sep 2,SFG,,PHI,L,1-2,GS-10,,3,10.0,2,1,0,1,4,0,0,2.86,33,16,10,3,1,2,89,,,0,0,0,30,0,0,0,1,0,1,1.28,0.316,3.34, 1t start tie,10t 3 out tie
368,137,Sep 7,SFG,,MON,W,6-3,GS-6,W(13-7),4,6.0,6,3,3,2,5,2,0,2.91,25,7,5,1,0,6,51,,,0,1,0,23,1,0,1,0,0,0,1.14,-0.100,-0.40, 1t start tie, 6t 3 out tie
369,141,Sep 13,SFG,@,HOU,L,2-3,GS-5,L(13-8),5,5.0,7,3,3,0,3,0,0,2.97,21,10,1,0,0,7,44,,,0,1,0,20,2,0,0,1,0,1,.79,-0.151,-0.94, 1b start tie, 5b 3 out d3
370,145,Sep 17,SFG,,ATL,W,2-0,SHO,W(14-8),3,9.0,5,0,0,5,5,0,0,2.84,36,6,15,2,1,5,77,,,1,1,1,31,0,0,0,0,0,0,1.03,0.527,3.91, 1t start tie, 9t 3 out a2
371,149,Sep 21,SFG,,HOU,L,1-5,GS-8,L(14-9),3,8.0,9,4,4,2,6,1,0,2.91,35,9,9,0,0,9,52,,,0,1,0,32,3,0,0,0,0,1,.76,-0.053,-0.53, 1t start tie, 8t 3 out d4
372,154,Sep 26,SFG,@,ATL,L,3-5,GS-6,L(14-10),4,6.0,6,4,4,4,3,0,0,2.99,28,6,9,1,0,6,43,,,0,0,0,21,2,0,2,0,2,0,.77,-0.171,-1.24, 1b start tie, 6b 3 out d2
373,158,Oct 2,SFG,,LAD,W,3-2,GS-8,,5,7.1,4,2,2,3,5,1,0,2.97,30,11,7,0,0,4,64,,,0,1,0,27,1,0,1,0,0,1,.76,0.002,0.58, 1t start tie, 8t --3 1 out d1
