91 (90),Jul 20 (1),OAK,@,CAL,L,3-7,GS,23,5.1,0,0,0,0,0,P
97 (5),Jul 29,OAK,,NYY,W,6-5,GS,33,8.0,0,0,0,0,0,P
102 (4),Aug 3 (1),OAK,,BOS,W,10-7,GS,21,4.1,0,1,0,1,0,P
108 (5),Aug 8 (1),OAK,@,NYY,W,5-3,GS,35,7.1,0,0,0,0,0,P
114 (5),Aug 13,OAK,@,BAL,L,0-8,,11,2.1,0,0,0,0,0,P
117 (2),Aug 17,OAK,,DET,L,4-9,,7,2.0,0,0,0,0,0,P
121 (3),Aug 23,OAK,,BAL,W,4-2,GF,1,0.1,0,0,0,0,0,P
123 (1),Aug 24 (2),OAK,,BAL,W,9-8,,14,2.2,1,3,0,4,0,P
125 (1),Aug 26 (2),OAK,@,DET,L,6-9,,20,4.2,0,0,0,0,0,P
129 (3),Aug 30,OAK,@,WSA,L,3-11,,14,2.1,0,0,0,0,0,P
137 (7),Sep 7,OAK,,MIN,L,4-16,,3,0.1,0,0,0,0,0,P
144 (6),Sep 14 (1),OAK,@,CHW,L,8-12,,9,2.1,0,0,0,0,0,P
