120,3,Apr 7,OAK,@,TEX,W,8-4,GS-5,,99,4.0,6,3,3,2,2,1,0,6.75,17,2,5,2,0,6,38,,,0,0,0,15,1,1,0,1,0,0,1.08,0.016,-0.19, 1b start a 1, 5b 12- 0 out a4
121,6,Apr 13,OAK,,TEX,L,3-10,GS-2,L(0-1),5,1.1,6,7,7,2,0,1,0,16.88,12,1,3,1,0,6,12,,,1,0,0,10,0,0,0,0,0,0,.75,-0.427,-5.26, 1t start tie, 2t 1-3 1 out d4
122,11,Apr 17,OAK,,CHW,L,3-5,GS-8,L(0-2),3,7.1,6,4,3,5,1,0,0,9.24,32,10,10,3,1,6,48,,,0,0,0,27,1,0,0,2,0,1,1.17,-0.018,0.31, 1t start tie, 8t 1-3 1 out a1
123,14,Apr 21,OAK,,CAL,L,5-9,GS-8,,3,7.1,5,4,3,1,3,0,0,7.20,28,5,14,5,3,5,56,,,0,0,0,24,0,1,0,0,1,0,1.25,-0.162,-0.19, 1t start tie, 8t -2- 1 out a1
124,17,Apr 26,OAK,@,BAL,L,5-6,GS-9,,4,9.0,7,4,1,4,9,0,0,5.28,38,6,12,0,4,7,68,,,2,0,0,34,3,0,0,1,0,1,1.57,-0.005,-0.01, 1b start tie, 9b 3 out tie
125,20,Apr 30,OAK,@,NYY,L,3-4,GS-8,L(0-3),3,7.2,10,4,4,0,4,3,0,5.15,33,12,10,2,1,7,47,,,0,0,0,32,0,0,0,0,0,0,1.25,-0.313,-0.85, 1b start tie, 8b 1-3 2 out d2
126,23,May 4,OAK,,CLE,L,2-8,GS-4,L(0-4),3,3.2,6,7,2,3,0,0,0,5.13,20,4,7,1,0,6,28,,,0,0,0,15,0,1,1,2,2,2,.99,-0.316,-4.74, 1t start tie, 4t 1-3 2 out d6
127,28,May 8,OAK,,BAL,W,7-3,GS-8,W(1-4),3,7.2,6,3,3,3,0,1,0,4.88,31,13,9,1,0,6,52,,,0,0,0,28,1,0,0,3,0,2,.52,0.162,0.34, 1t start tie, 8t --- 2 out a4
128,32,May 13,OAK,,KCR,W,11-2,CG,W(2-4),4,9.0,6,2,2,3,6,1,0,4.42,35,11,9,2,3,6,70,,,0,1,0,32,1,0,0,0,0,0,.82,0.191,1.86, 1t start tie, 9t 3 out a9
129,37,May 18,OAK,@,CHW,L,2-3,CG(8),L(2-5),4,8.0,8,3,3,1,10,0,0,4.29,32,7,6,0,0,8,63,,,0,1,0,31,0,1,0,0,0,0,.84,0.003,0.76, 1b start tie, 8b 3 out d1
130,41,May 22,OAK,@,MIN,W,7-4,GS-5,,3,5.0,5,4,4,4,1,0,0,4.50,24,5,9,3,1,5,38,,,0,0,0,17,0,0,1,1,3,1,1.01,-0.207,-1.63, 1b start tie, 5b 3 out d3
131,45,May 27,OAK,,DET,W,12-2,GS-7,W(3-5),4,7.0,7,2,2,0,6,0,1,4.32,28,4,10,0,0,7,61,,,0,0,0,26,1,0,0,1,1,0,.20,0.077,1.00, 1t start tie, 7t 3 out a10
132,49,Jun 1,OAK,,MIL,W,4-1,CG,W(4-5),4,9.0,6,1,1,2,10,0,0,3.98,34,11,5,0,1,6,79,,,0,0,0,32,1,0,0,1,0,0,.71,0.299,2.86, 1t start tie, 9t 3 out a3
133,53,Jun 5,OAK,@,DET,W,9-1,GS-7,W(5-5),3,7.0,4,1,1,0,2,1,0,3.77,25,7,11,0,0,4,67,,,0,0,0,24,0,0,0,1,0,0,.40,0.148,2.26, 1b start tie, 7b 3 out a8
134,57,Jun 10,OAK,@,BOS,L,1-4,CG(8),L(5-6),4,8.0,6,4,4,6,10,1,0,3.83,36,7,10,5,2,3,58,,,1,0,0,30,1,0,1,0,0,0,1.07,-0.109,-0.05, 1b start tie, 8b 3 out d3
135,61,Jun 15,OAK,,NYY,W,9-1,GS-8,W(6-6),4,8.0,4,1,1,0,3,0,0,3.63,28,7,14,1,0,4,73,,,0,0,0,28,1,0,0,0,0,0,.64,0.109,2.43, 1t start tie, 8t 3 out a8
136,65,Jun 19,OAK,,BOS,L,1-2,GS-11,L(6-7),3,10.1,6,2,2,2,6,1,0,3.47,39,11,14,5,5,6,77,,,1,0,0,37,1,0,0,0,0,0,1.27,0.299,2.83, 1t start tie,11t --3 1 out tie
137,70,Jun 24,OAK,,CAL,W,11-3,GS-8,W(7-7),4,8.0,8,3,3,4,2,0,0,3.46,34,8,12,0,1,8,52,,,2,0,0,30,0,0,0,2,0,0,1.35,0.127,0.43, 1t start tie, 8t 3 out a2
138,75,Jun 29,OAK,@,KCR,L,0-2,CG(8),L(7-8),4,8.0,4,2,2,2,3,0,0,3.39,28,11,9,4,1,3,67,,,0,0,0,26,1,1,0,1,0,0,.63,0.058,1.84, 1b start tie, 8b 3 out d2
139,80,Jul 4,OAK,@,CAL,W,9-4,CG,W(8-8),4,9.0,5,4,4,1,11,1,0,3.43,34,7,10,0,3,5,71,,,0,0,0,33,1,0,0,0,0,0,.26,0.111,-0.14, 1b start tie, 9b 3 out a5
140,84,Jul 8,OAK,,CLE,W,4-3,CG(10),W(9-8),3,10.0,4,3,3,3,7,1,0,3.38,37,13,10,1,0,4,76,,,0,0,0,34,0,0,0,0,0,0,1.23,0.026,1.29, 1t start tie,10t 3 out tie
141,87,Jul 13,OAK,@,NYY,L,6-12,GS-5,L(9-9),4,4.2,8,6,6,4,6,0,0,3.62,26,4,4,1,0,8,26,,,0,0,0,21,3,0,1,0,1,0,1.41,-0.515,-4.15, 1b start tie, 5b 12- 2 out d3
142,92,Jul 17,OAK,@,BAL,W,2-0,GS-9,W(10-9),3,8.2,7,0,0,0,5,0,0,3.44,32,6,14,2,0,7,75,,,1,0,0,31,0,0,0,0,0,0,1.25,0.528,3.58, 1b start tie, 9b 12- 2 out a2
143,96,Jul 21,OAK,@,CLE,W,6-3,GS-7,W(11-9),3,6.2,8,3,3,0,2,1,0,3.46,27,7,10,0,3,8,48,,,0,0,0,27,1,0,0,1,0,1,.95,-0.026,-0.05, 1b start tie, 7b 1-- 2 out a2
144,97,Jul 25,OAK,,MIN,W,5-1,CG,W(12-9),3,9.0,3,1,1,5,5,1,0,3.34,35,14,8,0,0,3,77,,,0,1,0,30,0,0,0,2,0,2,.82,0.253,2.86, 1t start tie, 9t 3 out a4
145,102,Jul 29,OAK,,CHW,W,11-9,GS-3,,3,2.1,4,4,2,2,3,0,0,3.39,15,3,3,0,0,4,38,,,0,1,0,10,1,0,0,0,2,3,1.09,-0.324,-4.20, 1t start tie, 3t 123 1 out d4
146,106,Aug 2,OAK,@,CHW,W,3-2,CG,W(13-9),3,9.0,4,2,2,3,4,1,0,3.33,30,7,12,2,1,4,72,,,0,1,0,27,1,0,0,2,0,0,1.51,0.299,2.23, 1b start tie, 9b 3 out a1
147,115,Aug 10,OAK,,BOS,W,5-3,CG,W(14-9),7,9.0,8,3,1,2,8,0,0,3.23,37,5,14,1,0,8,69,,,0,0,0,34,1,1,0,0,1,0,1.27,0.156,0.86, 1t start tie, 9t 3 out a2
148,119,Aug 14,OAK,,NYY,L,1-4,GS-9,L(14-10),3,8.2,12,4,4,6,8,0,0,3.26,41,7,8,2,0,12,46,,,0,0,0,35,2,0,1,1,0,0,1.98,-0.207,-0.70, 1t start tie, 9t -23 2 out d3
