475,3,Apr 10,SFG,@,HOU,L,0-4,GS-6,L(0-1),99,5.1,4,2,2,2,5,0,0,3.38,21,6,4,0,0,4,55,,,1,1,0,19,2,0,0,0,0,0,.88,-0.011,0.21, 1b start tie, 6b 1-- 1 out d2
476,7,Apr 15,SFG,,HOU,L,3-8,GS-3,L(0-2),4,3.0,6,5,5,1,2,3,0,7.56,15,2,4,1,0,6,28,,,0,0,0,14,0,0,0,1,0,0,.69,-0.328,-3.68, 1t start tie, 3t 3 out d5
477,12,Apr 20,SFG,,SDP,W,4-0,GS-5,W(1-2),4,5.0,5,0,0,2,2,0,0,4.72,20,5,6,1,2,5,57,,,0,1,0,18,1,0,0,1,0,0,1.21,0.205,2.20, 1t start tie, 5t 3 out a4
478,42,May 24,SFG,,MON,L,4-7,GS-7,L(1-3),33,6.1,8,5,5,1,5,2,0,5.49,28,5,9,0,0,8,41,,,1,0,0,25,1,0,0,0,1,0,1.00,-0.237,-1.39, 1t start tie, 7t 1-- 1 out d2
479,50,Jun 3,SFG,@,MON,W,7-6,GS-5,W(2-3),9,5.0,5,2,2,3,4,1,0,5.11,21,6,7,2,0,1,50,,,1,0,1,18,0,0,0,1,0,0,1.07,0.046,0.32, 1b start tie, 5b 3 out a1
480,56,Jun 10,SFG,,ATL,W,3-0,GS-7,W(3-3),6,7.0,2,0,0,4,3,0,0,3.98,26,9,8,0,0,2,72,,,0,0,0,22,0,0,0,1,0,0,1.11,0.399,3.08, 1t start tie, 7t 3 out a2
481,61,Jun 15,SFG,@,HOU,W,7-2,GS-6,W(4-3),4,6.0,4,1,1,1,6,0,0,3.58,22,2,9,1,2,4,65,,,0,1,0,21,0,1,0,0,0,0,.91,0.189,1.69, 1b start tie, 6b 3 out a4
482,66,Jun 20,SFG,,HOU,W,3-1,GS-7,W(5-3),4,7.0,2,1,1,2,5,1,0,3.22,25,5,11,1,0,2,72,,,0,0,0,23,0,0,0,0,0,0,.93,0.213,2.08, 1t start tie, 7t 3 out tie
483,72,Jun 25,SFG,,SDP,L,1-3,GS-7,L(5-4),4,7.0,4,3,2,4,4,0,0,3.14,29,6,11,0,1,4,59,,,1,1,0,24,1,0,0,0,1,1,.79,-0.096,0.08, 1t start tie, 7t 3 out d3
484,77,Jul 1,SFG,@,ATL,W,9-6,GS-4,,5,4.0,5,4,3,3,2,0,0,3.40,20,5,10,7,0,0,37,,,2,0,0,17,2,0,0,0,0,1,1.33,-0.262,-2.05, 1b start a 2, 4b 3 out d1
