4 (3),Apr 10,KCR,,MIL,L,5-9,GS,15,4.0,1,1,0,2,0,P
12 (7),Apr 23,KCR,,TOR,L,4-5,GS,29,7.1,0,2,0,2,0,P
16 (3),Apr 29,KCR,,CLE,W,6-5,GS,28,6.0,0,0,0,0,0,P
21 (4),May 4,KCR,,NYY,L,1-8,GS,23,5.0,1,1,0,2,0,P
25 (3),May 10,KCR,@,CLE,L,1-4,CG,38,8.0,0,1,0,1,0,P
29 (3),May 15,KCR,,DET,L,4-6,GS,24,6.0,0,0,0,0,0,P
32 (2),May 20,KCR,,CHW,L,6-9,GS,22,4.1,0,1,0,1,0,P
39 (6),May 27,KCR,,BAL,L,4-7,GF,12,3.0,0,0,0,0,0,P
43 (3),Jun 1,KCR,@,TEX,L,4-7,GF,10,2.1,0,0,0,0,0,P
48 (4),Jun 5 (2),KCR,@,CHW,L,2-5,GS,21,6.0,1,0,0,1,0,P
54 (5),Jun 12,KCR,@,SEA,L,1-8,GF,13,2.1,0,0,0,0,0,P
56 (1),Jun 14,KCR,@,MIN,L,1-8,GF,17,4.2,0,0,0,0,0,P
61 (4),Jun 20,KCR,,OAK,L,2-7,GS,15,2.1,0,0,0,0,0,P
65 (3),Jun 24,KCR,,CAL,W,11-3,GS,21,5.1,0,1,0,1,1,P
71 (5),Jul 1,KCR,@,CAL,L,6-7,GS,20,3.1,0,0,0,0,0,P
79 (7),Jul 12,KCR,,TOR,L,6-9,GS,16,3.0,0,0,0,0,0,P
83 (3),Jul 16,KCR,@,CLE,L,3-17,,16,2.2,0,0,0,0,0,P
89 (5),Jul 22 (2),KCR,@,NYY,W,3-2,GS,22,5.2,0,0,0,0,0,P
98 (8),Jul 31 (2),KCR,@,DET,W,7-5,GS,20,4.0,0,2,0,2,1,P
