1,Apr 5,OAK,@,WSA,L,0-8,GS,13,1.2,0,0,0,0,0,P
4 (2),Apr 9,OAK,,KCR,W,5-0,CG,24,6.0,0,1,0,1,0,P
8 (3),Apr 13,OAK,@,MIL,W,2-0,CG,29,9.0,0,0,0,0,0,P
13 (4),Apr 18 (1),OAK,@,CHW,W,11-2,CG,38,9.0,2,1,0,3,0,P
17 (3),Apr 22,OAK,@,CAL,W,7-3,CG,34,9.0,1,1,0,2,0,P
21 (3),Apr 26,OAK,,BAL,W,1-0,CG,33,9.0,1,2,0,3,0,P
25 (3),Apr 30,OAK,,CLE,W,3-1,CG,37,9.0,2,2,0,4,0,P
30 (4),May 5,OAK,@,DET,W,5-0,CG,33,9.0,0,0,0,0,0,P
32 (1),May 9 (2),OAK,@,BAL,W,2-1,CG,34,9.0,0,1,0,1,0,P
36 (3),May 14,OAK,@,KCR,W,5-3,GS,27,7.0,1,1,0,2,0,P
41 (4),May 19,OAK,,MIL,W,3-0,CG,31,9.0,1,3,0,4,0,P
45 (3),May 23,OAK,,MIN,W,3-1,CG,33,9.0,1,1,0,2,0,P
48 (2),May 28,OAK,@,BOS,L,3-4,GS,31,7.2,0,0,0,0,0,P
52 (3),Jun 1,OAK,@,NYY,W,5-2,CG,32,9.0,0,0,0,0,0,P
55 (2),Jun 6,OAK,@,WSA,W,8-1,CG,32,9.0,1,2,0,3,0,P
59 (3),Jun 12,OAK,,NYY,W,13-3,CG,36,9.0,1,0,0,1,0,P
62 (2),Jun 16,OAK,,WSA,W,5-1,CG,34,9.0,0,0,0,0,0,P
67 (4),Jun 21,OAK,@,MIN,W,3-2,CG,38,9.0,0,0,0,0,0,P
70 (2),Jun 25,OAK,,KCR,W,7-0,CG,33,9.0,1,0,0,1,0,P
75 (4),Jun 29,OAK,,MIN,L,3-5,GS,27,7.0,0,0,0,0,0,P
79 (3),Jul 4,OAK,@,CAL,W,2-1,CG,35,9.0,0,0,0,0,0,P
84 (4),Jul 9,OAK,,CAL,W,1-0,GS,40,11.0,1,2,0,3,0,P
89 (4),Jul 16,OAK,,DET,W,4-0,CG,29,9.0,2,0,0,2,0,P
94 (4),Jul 21,OAK,,CLE,W,4-3,GS,40,11.0,0,1,0,1,0,P
98 (3),Jul 25 (2),OAK,@,DET,W,6-1,GS,23,6.0,0,0,0,0,0,P
102 (3),Jul 30,OAK,@,CLE,L,1-4,GS,27,6.0,0,0,0,0,0,P
107 (4),Aug 3,OAK,@,KCR,W,7-5,GS,23,5.0,0,0,0,0,0,P
111 (3),Aug 7,OAK,,CHW,W,1-0,CG,35,9.0,0,0,0,0,0,P
116 (4),Aug 11,OAK,@,BOS,W,5-3,GS,38,9.0,0,0,0,0,0,P
120 (3),Aug 15,OAK,@,NYY,W,6-4,CG,37,9.0,0,1,0,1,0,P
123 (2),Aug 20,OAK,,BOS,L,0-1,CG,33,9.0,0,0,0,0,0,P
128 (4),Aug 24,OAK,,NYY,L,0-1,CG,32,9.0,0,0,0,0,0,P
132 (3),Aug 29 (1),OAK,,WSA,W,4-3,CG,36,9.0,0,2,0,2,0,P
137 (4),Sep 3 (2),OAK,@,MIN,L,1-2,CG,34,8.2,1,2,0,3,0,P
141 (3),Sep 7,OAK,,CAL,L,1-6,GS,17,3.0,0,0,0,0,0,P
145 (3),Sep 12,OAK,,MIN,L,5-7,GS,36,8.0,0,0,0,0,0,P
150 (4),Sep 17,OAK,@,MIL,W,6-5,GS,23,5.0,0,0,0,0,0,P
155 (4),Sep 22,OAK,,CHW,L,0-3,GS,17,5.0,0,0,0,0,0,P
159 (3),Sep 26,OAK,,MIL,W,7-0,GS,23,7.0,0,2,0,2,0,P
