5 (4),Apr 3,DET,,KCR,L,0-1,GS,22,6.0,1,0,0,1,0,P
10 (4),Apr 10,DET,@,CLE,L,1-2,GS,25,7.0,1,2,0,3,1,P
15 (4),Apr 18,DET,,BAL,W,6-5,GS,24,6.1,0,0,0,0,0,P
22 (6),Apr 25 (2),DET,@,PIT,L,3-8,GS,21,3.2,0,0,0,0,0,P
28 (5),May 1,DET,,TBR,W,2-1,GS,26,6.0,0,0,0,0,0,P
33 (4),May 6,DET,@,KCR,L,2-4,GS,27,7.0,1,0,0,1,0,P
37 (3),May 12 (1),DET,,SEA,W,4-3,GS,25,6.0,1,1,0,2,0,P
43 (5),May 17,DET,@,SEA,W,3-2,GS,24,6.0,0,0,0,0,0,P
48 (4),May 22,DET,@,MIN,L,0-6,GS,15,4.0,1,0,0,1,0,P
53 (4),May 28,DET,,LAA,W,9-3,GS,21,5.0,0,0,0,0,0,P
58 (4),Jun 2,DET,,TOR,W,7-4,GS,28,7.0,0,0,0,0,0,P
64 (5),Jun 7,DET,@,BOS,W,7-2,GS,26,6.1,0,0,0,0,0,P
69 (4),Jun 13,DET,,MIN,W,5-2,GS,21,5.0,1,0,0,1,0,P
74 (4),Jun 19,DET,@,CIN,L,5-9,GS,22,4.0,0,0,0,0,0,P
78 (3),Jun 24,DET,@,CLE,L,2-12,GS,19,3.0,0,0,0,0,0,P
84 (5),Jun 30,DET,@,TOR,L,3-4,GS,23,6.0,0,0,0,0,0,P
89 (4),Jul 5,DET,,TEX,L,5-7,GS,20,4.0,0,0,0,0,0,P
94 (4),Jul 10,DET,@,TBR,L,2-5,GS,24,6.0,0,1,0,1,0,P
99 (4),Jul 20,DET,,BOS,L,0-1,GS,21,5.0,0,0,1,1,0,P
104 (4),Jul 25,DET,@,KCR,W,8-4,GS,25,6.0,1,1,0,2,0,P
108 (3),Jul 31,DET,,CIN,W,2-1,GS,28,8.0,0,0,0,0,0,P
113 (4),Aug 6,DET,@,LAA,L,2-6,GS,23,5.1,0,1,0,1,0,P
118 (4),Aug 12,DET,,MIN,W,4-2,GS,21,6.0,1,0,0,1,0,P
123 (4),Aug 17,DET,@,MIN,L,4-5,GS,25,6.1,0,0,0,0,0,P
128 (4),Aug 23,DET,,CHW,W,7-2,GS,23,6.0,1,2,0,3,0,P
132 (3),Aug 28,DET,@,KCR,L,2-6,GS,28,6.0,0,0,0,0,0,P
137 (4),Sep 2,DET,@,NYY,W,11-7,GS,24,6.0,0,0,0,0,0,P
142 (4),Sep 8,DET,,STL,W,4-3,GS,24,7.0,0,0,0,0,0,P
147 (4),Sep 14,DET,@,CLE,W,5-4,GS,23,5.1,0,0,0,0,0,P
153 (5),Sep 20,DET,,KCR,W,11-8,GS,11,1.1,0,0,0,0,0,P
158 (4),Sep 26,DET,@,MIN,L,4-11,GS,20,3.2,0,0,1,1,0,P
