76 (75),Jun 27,TOR,,TEX,L,0-4,GS,29,6.2,0,2,0,2,0,P
81 (4),Jul 2,TOR,,BOS,L,6-12,GS,7,0.0,0,0,0,0,0,P
107,Aug 5,DET,,KCR,W,2-1,GS,27,7.0,0,0,1,1,0,P
112 (4),Aug 10,DET,@,KCR,L,0-4,GS,24,5.1,0,0,0,0,0,P
117 (4),Aug 16,DET,@,HOU,L,5-6,GS,23,5.0,0,1,0,1,0,P
119 (1),Aug 19,DET,@,CHC,W,15-8,,3,0.2,0,0,0,0,0,P
123 (3),Aug 23,DET,,TEX,L,2-4,GS,25,6.0,0,2,0,2,0,P
128 (4),Aug 28,DET,@,TOR,L,3-5,GS,26,6.0,0,0,0,0,0,P
133 (4),Sep 3,DET,@,KCR,L,7-15,GS,11,1.0,0,0,0,0,0,P
138 (4),Sep 8,DET,,TBR,W,8-7,GS,18,5.0,0,1,0,1,0,P
147 (8),Sep 19,DET,,KCR,W,6-5,GS,21,6.0,0,1,0,1,0,P
153 (5),Sep 25,DET,,MIN,W,6-4,GS,23,6.0,1,0,0,1,0,P
158 (4),Sep 30,DET,@,TEX,L,2-6,GS,15,2.2,0,0,0,0,0,P
