60,5,Apr 3,DET,,KCR,L,0-1,GS-6,L(0-1),99,6.0,4,1,1,0,1,0,0,1.50,22,88,56,11,11,3,18,6,5,0,61,,,0,0,0,21,1,0,0,0,1,0,.96,0.203,2.10,11.10,18.00, 1t start tie, 6t 3 out d1
61,10,Apr 10,DET,@,CLE,L,1-2,GS-7,,6,7.0,3,1,1,1,4,1,1,1.38,25,102,64,19,9,7,12,2,2,0,70,,,0,0,0,23,0,0,0,1,0,0,.82,0.279,2.72,18.75,30.00, 1b start tie, 7b 3 out tie
62,15,Apr 18,DET,,BAL,W,6-5,GS-7,,7,6.1,2,1,1,3,6,1,0,1.40,24,95,58,18,11,3,12,3,2,0,68,,,0,0,0,21,1,0,0,0,0,0,1.08,0.289,2.34,21.25,34.00, 1t start tie, 7t --- 1 out a1
63,22,Apr 25(2),DET,@,PIT,L,3-8,GS-4,L(0-2),6,3.2,7,4,4,3,3,1,0,2.74,21,94,55,14,8,8,7,2,0,0,31,,,0,0,0,17,0,0,0,0,0,0,.79,-0.274,-2.89,0.25,8.00, 1b start tie, 4b 123 2 out d3
64,28,May 1,DET,,TBR,W,2-1,GS-6,W(1-2),5,6.0,7,1,1,1,7,0,1,2.48,26,96,61,18,7,6,11,4,5,0,60,,,2,0,0,24,0,0,0,0,0,0,1.36,0.229,2.10,24.10,48.00, 1t start tie, 6t 3 out a1
65,33,May 6,DET,@,KCR,L,2-4,GS-7,L(1-3),4,7.0,6,4,4,1,5,0,0,3.00,27,102,64,17,9,7,14,6,2,0,53,,,4,0,0,25,2,0,0,1,1,0,.64,-0.147,-0.46,13.55,24.00, 1b start tie, 7b 3 out d3
66,37,May 12(1),DET,,SEA,W,4-3,GS-7,W(2-3),5,6.0,3,3,3,3,6,0,1,3.21,25,94,56,11,13,6,9,4,2,0,57,,,0,0,0,20,2,0,0,0,1,0,1.13,0.061,0.61,19.30,39.00, 1t start tie, 7t -23 0 out a3
67,43,May 17,DET,@,SEA,W,3-2,GS-6,,4,6.0,6,2,2,1,9,0,0,3.19,24,96,62,12,15,5,9,4,2,0,60,,,0,1,0,23,2,0,0,0,0,0,.83,0.023,0.88,23.30,39.00, 1b start tie, 6b 3 out d1
68,48,May 22,DET,@,MIN,L,0-6,GS-5,L(2-4),4,4.0,1,2,2,4,0,0,0,3.29,15,61,32,12,2,5,6,2,0,0,48,,,0,0,0,10,0,0,0,1,0,0,1.09,0.104,1.08,2.00,6.00, 1b start tie, 5b 12- 0 out tie
69,53,May 28,DET,,LAA,W,9-3,GS-6,W(3-4),5,5.0,2,0,0,3,4,0,1,3.00,21,102,59,24,7,2,11,5,2,0,64,,,1,0,0,17,0,0,0,0,0,0,.86,0.188,2.20,19.65,39.00, 1t start tie, 6t 1-- 0 out a5
70,58,Jun 2,DET,,TOR,W,7-4,GS-7,,4,7.0,6,4,4,2,3,2,0,3.23,28,94,58,12,9,6,17,5,3,0,50,,,0,0,0,26,2,0,0,1,0,0,.97,-0.058,-0.38,8.95,18.00, 1t start tie, 7t 3 out tie
71,64,Jun 7,DET,@,BOS,W,7-2,GS-7,W(4-4),4,6.1,4,2,2,4,6,1,0,3.20,26,101,58,18,10,5,11,6,2,0,59,,,0,0,0,22,2,0,0,1,0,0,.79,0.118,1.17,21.45,43.00, 1b start a 5, 7b 1-- 1 out a4
72,69,Jun 13,DET,,MIN,W,5-2,GS-5,,5,5.0,3,2,2,2,5,0,1,3.23,21,106,65,17,7,4,9,4,3,0,56,,,1,0,0,18,1,0,0,0,0,0,.90,0.046,0.58,13.65,24.00, 1t start tie, 5t 3 out d1
73,74,Jun 19,DET,@,CIN,L,5-9,GS-4,L(4-5),5,4.0,6,5,5,3,5,1,1,3.63,22,80,47,17,7,6,7,5,0,0,32,,,0,0,0,18,1,0,0,0,0,0,.83,-0.252,-3.01,3.00,12.00, 1b start tie, 4b 3 out d5
74,78,Jun 24,DET,@,CLE,L,2-12,GS-4,L(4-6),4,3.0,8,6,6,2,5,1,0,4.15,19,79,54,13,8,2,10,5,3,0,22,,,3,0,0,17,2,0,0,0,0,0,.87,-0.360,-4.41,-1.25,6.00, 1b start tie, 4b --- 0 out d4
75,84,Jun 30,DET,@,TOR,L,3-4,GS-6,,5,6.0,4,3,3,2,7,1,0,4.18,23,87,57,14,13,5,9,2,2,0,57,,,0,0,0,21,1,0,0,1,0,0,1.12,-0.039,-0.03,17.90,30.00, 1b start tie, 6b 3 out tie
76,89,Jul 5,DET,,TEX,L,5-7,GS-4,L(4-7),4,4.0,7,7,6,0,3,2,0,4.58,20,79,57,13,9,9,8,2,1,0,25,,,1,0,0,20,1,0,0,1,0,2,.64,-0.322,-4.93,-1.20,3.00, 1t start tie, 4t 3 out d7
77,94,Jul 10,DET,@,TBR,L,2-5,GS-6,L(4-8),4,6.0,4,5,5,1,8,1,1,4.76,24,95,63,20,8,6,8,2,2,0,51,,,1,0,0,22,0,0,0,0,0,0,.54,-0.250,-2.03,15.90,27.00, 1b start tie, 6b 3 out d5
78,99,Jul 20,DET,,BOS,L,0-1,GS-6,L(4-9),9,5.0,3,1,1,2,6,0,0,4.62,21,98,64,18,10,8,5,3,0,0,61,,,0,0,0,19,1,0,0,0,0,1,.88,0.055,0.58,18.25,30.00, 1t start tie, 6t 12- 0 out d1
79,104,Jul 25,DET,@,KCR,W,8-4,GS-6,W(5-9),4,6.0,7,2,2,0,7,0,0,4.53,25,95,63,15,12,9,9,3,0,0,57,,,1,0,0,25,2,0,0,0,0,0,.85,0.093,1.03,23.30,45.00, 1b start tie, 6b 3 out a5
80,108,Jul 31,DET,,CIN,W,2-1,GS-8,W(6-9),5,8.0,4,0,0,1,7,0,0,4.22,28,105,70,19,8,5,15,4,4,0,80,,,0,0,0,27,3,0,0,0,0,0,1.31,0.587,4.13,33.00,57.00, 1t start tie, 8t 3 out a1
81,113,Aug 6,DET,@,LAA,L,2-6,GS-6,L(6-10),5,5.1,6,4,4,1,4,2,0,4.33,23,99,60,9,10,4,14,4,1,0,43,,,0,0,0,22,1,0,0,0,0,0,.81,-0.204,-1.55,7.80,16.00, 1b start a 1, 6b 1-- 1 out d2
82,118,Aug 12,DET,,MIN,W,4-2,GS-6,W(7-10),5,6.0,2,1,1,1,3,0,0,4.20,21,88,55,15,6,3,14,5,4,0,66,,,0,0,0,19,0,1,0,0,1,0,.90,0.213,2.10,19.70,36.00, 1t start tie, 6t 3 out a2
83,123,Aug 17,DET,@,MIN,L,4-5,GS-7,L(7-11),4,6.1,4,4,4,0,7,2,2,4.27,25,97,63,15,12,4,12,2,3,0,56,,,0,0,0,23,0,0,0,0,0,0,1.00,0.043,0.72,16.65,28.00, 1b start tie, 7b 12- 1 out a1
84,128,Aug 23,DET,,CHW,W,7-2,GS-6,W(8-11),5,6.0,6,0,0,1,6,0,0,4.09,23,103,65,17,10,4,12,3,3,0,65,,,1,1,1,22,2,0,0,0,0,0,1.07,0.345,3.10,25.30,48.00, 1t start tie, 6t 3 out a2
85,132,Aug 28,DET,@,KCR,L,2-6,GS-6,L(8-12),4,6.0,7,5,5,3,4,1,0,4.22,28,97,65,19,7,8,13,6,1,0,39,,,0,0,0,23,2,0,0,0,2,0,.79,-0.306,-1.97,5.50,15.00, 1b start tie, 6b 3 out d4
86,137,Sep 2,DET,@,NYY,W,11-7,GS-6,W(9-12),4,6.0,5,3,3,1,6,2,0,4.24,24,98,64,16,13,3,14,4,3,0,55,,,0,0,0,23,1,0,0,0,0,0,.70,0.016,0.19,19.90,39.00, 1b start a 1, 6b 3 out a5
