2 (1),Mar 29,DET,@,TOR,L,0-6,GS,21,5.0,0,0,0,0,0,P
7 (4),Apr 3,DET,@,NYY,W,2-1,GS,27,6.1,0,0,0,0,0,P
12 (4),Apr 10,DET,,CLE,W,4-1,GS,24,6.0,1,0,0,1,0,P
16 (3),Apr 16,DET,,PIT,L,3-5,GS,28,7.0,0,3,0,3,0,P
21 (4),Apr 23 (1),DET,@,BOS,W,7-4,GS,26,7.0,0,1,0,1,0,P
26 (4),Apr 28,DET,@,CHW,L,1-4,GS,25,6.0,0,0,0,0,0,P
29 (2),May 3,DET,,KCR,W,4-3,GS,27,7.0,0,1,0,1,0,P
33 (3),May 8,DET,,LAA,W,10-3,GS,23,6.0,0,1,0,1,0,P
39 (5),May 13,DET,,HOU,L,1-8,GS,18,4.0,1,1,0,2,0,P
44 (4),May 18,DET,,OAK,L,1-4,GS,25,6.1,0,0,0,0,0,P
48 (3),May 23,DET,,MIA,L,2-5,GS,26,6.0,0,1,0,1,0,P
