2 (1),Apr 6,DET,@,CHW,L,2-11,GS,17,2.1,0,0,1,1,0,P
7 (4),Apr 11,DET,,MIN,W,2-1,GS,21,6.0,0,0,0,0,0,P
12 (4),Apr 16,DET,@,CLE,W,4-1,GS,24,6.0,1,2,0,3,0,P
17 (4),Apr 22,DET,@,MIN,W,5-4,GS,20,4.1,0,1,0,1,0,P
22 (4),Apr 28,DET,,CHW,L,3-7,GS,29,7.0,0,2,0,2,0,P
27 (4),May 3,DET,,CLE,L,2-3,GS,31,7.2,0,0,0,0,0,P
32 (4),May 10,DET,@,ARI,L,1-7,GS,29,6.0,0,0,0,0,0,P
37 (4),May 16,DET,,BAL,L,11-13,GS,16,2.1,0,0,0,0,0,P
42 (4),May 21,DET,,TEX,L,2-5,GS,28,5.1,0,0,0,0,0,P
47 (4),May 26,DET,@,CHW,L,2-8,GS,23,4.2,0,1,0,1,0,P
53 (5),May 31,DET,@,KCR,W,6-5,GS,19,3.2,0,0,0,0,0,P
92 (38),Jul 18,DET,@,KCR,W,9-3,GS,27,6.0,0,0,0,0,0,P
97 (4),Jul 23,DET,@,MIN,W,9-6,GS,23,6.0,1,1,0,2,0,P
102 (4),Jul 29,DET,,HOU,W,5-3,GS,28,7.1,0,1,0,1,0,P
107 (4),Aug 3,DET,@,BAL,W,7-5,GS,21,4.1,0,0,0,0,0,P
112 (4),Aug 8,DET,@,PIT,L,3-6,GS,22,4.0,0,0,0,0,0,P
117 (4),Aug 13,DET,,MIN,L,4-6,GS,27,5.2,0,3,0,3,0,P
121 (3),Aug 18,DET,,LAD,L,5-8,,6,1.1,0,0,0,0,0,P
124 (2),Aug 22,DET,,NYY,L,4-13,GS,17,2.1,0,0,1,1,0,P
129 (4),Aug 27,DET,@,CHW,L,1-7,GS,26,6.0,0,0,0,0,0,P
133 (3),Sep 1 (1),DET,,CLE,L,2-3,GS,21,5.0,0,2,0,2,0,P
139 (5),Sep 6,DET,,KCR,L,2-13,GS,27,6.0,1,0,0,1,0,P
144 (4),Sep 12,DET,@,CLE,L,0-2,GS,22,5.0,0,2,0,2,0,P
149 (4),Sep 17,DET,,CHW,W,12-0,CG,29,9.0,0,0,0,0,0,P
155 (5),Sep 23,DET,,MIN,L,4-10,GS,27,6.2,0,0,0,0,0,P
160 (4),Sep 29,DET,@,MIN,L,3-6,GS,25,5.0,0,0,0,0,0,P
