92,66,Jul 4 (2),PHA,@,BOS,L,2-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.257,.280,.349,.630,4,3B
93,67,Jul 5 (1),PHA,@,BOS,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.253,.276,.344,.620,4,3B
94,68,Jul 5 (2),PHA,@,BOS,L,2-4,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.257,.279,.346,.626,4,3B
95,69,Jul 7,PHA,@,CHW,W,4-2,CG,4,3,1,2,0,0,0,1,1,,0,0,0,,,,0,,.262,.286,.350,.636,4,3B
96,70,Jul 8,PHA,@,CHW,L,4-8,CG,4,4,1,2,0,1,0,2,0,,1,0,0,,,,0,,.265,.289,.360,.649,4,3B
97,71,Jul 9,PHA,@,CHW,W,5-2,CG,4,4,0,1,0,0,0,2,0,,1,0,0,,,,1,,.265,.289,.358,.647,4,3B
98,72,Jul 10,PHA,@,CHW,W,7-3,CG,5,5,2,2,1,0,0,2,0,,0,0,0,,,,0,,.267,.291,.363,.653,4,3B
99,73,Jul 11,PHA,@,SLB,W,13-5,CG,5,4,2,2,0,0,0,,1,,0,0,0,,,,0,,.271,.296,.365,.661,4,3B
100,74,Jul 12,PHA,@,SLB,W,5-2,CG,5,5,3,3,1,0,0,,0,,0,0,0,,,,1,,.277,.301,.372,.674,4,3B
101,75,Jul 13,PHA,@,SLB,L,1-2,CG,4,3,0,2,1,0,0,,0,,0,0,1,,,,0,,.281,.305,.379,.684,4,3B
102,76,Jul 15,PHA,@,DET,L,2-7,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.280,.304,.377,.682,4,3B
103,77,Jul 17 (1),PHA,@,DET,L,2-9,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.283,.307,.379,.686,4,3B
104,78,Jul 17 (2),PHA,@,DET,W,3-1,CG(8),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.283,.306,.377,.683,4,3B
105,79,Jul 18 (1),PHA,@,DET,L,1-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.280,.305,.373,.679,4,3B
106,81 (1),Jul 20,PHA,@,CLE,W,6-2,CG,5,4,0,1,0,0,0,,0,,0,1,0,,,,0,,.280,.307,.372,.679,4,3B
107,82,Jul 21,PHA,@,CLE,L,1-2,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.276,.303,.367,.670,4,3B
108,83,Jul 22,PHA,@,CLE,L,6-20,CG,5,5,0,3,1,0,0,0,0,,0,0,0,,,,0,,.281,.308,.374,.681,4,3B
109,84,Jul 25,PHA,,DET,W,8-3,CG,5,5,0,1,0,0,0,3,0,,0,0,0,,,,0,,.280,.306,.371,.677,4,3B
110,85,Jul 26 (1),PHA,,DET,L,2-6,CG,4,2,1,0,0,0,0,0,1,,0,1,0,,,,0,,.278,.308,.369,.677,4,3B
111,86,Jul 26 (2),PHA,,DET,W,4-2,CG,3,3,1,0,0,0,0,0,0,,0,0,0,,,,0,,.276,.306,.365,.671,4,3B
112,87,Jul 27,PHA,,DET,L,3-11,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.275,.305,.364,.669,4,3B
113,88,Jul 28 (1),PHA,,DET,L,3-5,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.274,.303,.361,.665,4,3B
114,89,Jul 28 (2),PHA,,DET,L,4-5,GS-0,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.275,.306,.361,.667,4,3B
115,90,Jul 30,PHA,,CLE,L,1-6,CG,4,4,0,3,0,0,0,1,0,,0,0,0,,,,1,,.280,.311,.366,.677,4,3B
116,91,Jul 31,PHA,,CLE,L,5-8,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.276,.306,.360,.667,4,3B
117,92,Aug 1,PHA,,CLE,L,5-6,CG,4,3,0,1,0,1,0,2,0,,0,1,0,,,,0,,.277,.309,.366,.675,4,3B
118,97 (4),Aug 6,PHA,,CHW,W,5-4,CG(11),5,5,0,1,0,0,0,1,0,,1,0,0,,,,0,,.276,.307,.364,.671,4,3B
119,98,Aug 7,PHA,,CHW,W,8-1,CG,5,3,0,0,0,0,0,0,1,,0,0,1,,,,0,,.273,.306,.361,.667,4,3B
120,99,Aug 8,PHA,,SLB,W,6-5,CG(10),5,4,1,0,0,0,0,,1,,1,0,0,,,,0,,.270,.305,.357,.662,4,3B
121,100,Aug 9,PHA,,SLB,L,0-2,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.270,.304,.355,.660,4,3B
122,101,Aug 10,PHA,,SLB,W,7-0,CG,4,4,0,1,0,1,0,,0,,0,0,0,,,,0,,.270,.304,.360,.664,4,3B
123,102,Aug 11 (1),PHA,,SLB,W,8-2,CG,5,4,0,0,0,0,0,,1,,1,0,0,,,,0,,.267,.303,.356,.658,4,3B
124,103,Aug 11 (2),PHA,,SLB,L,1-4,CG,4,4,0,2,1,1,0,,0,,0,0,0,,,,0,,.269,.305,.365,.670,4,3B
125,104,Aug 13,PHA,,BOS,L,1-5,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,,.268,.307,.363,.670,4,3B
126,105,Aug 14,PHA,,BOS,W,3-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.268,.306,.362,.668,4,3B
127,106,Aug 15,PHA,,BOS,L,2-4,GS-0,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.266,.305,.359,.665,4,3B
128,107,Aug 17,PHA,@,CHW,W,9-7,CG(12),7,4,1,0,0,0,0,0,1,,0,2,0,,,,0,,.263,.308,.356,.663,4,3B
129,108,Aug 18,PHA,@,CHW,L,4-5,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,1,,.260,.306,.352,.658,4,3B
130,109,Aug 19,PHA,@,CHW,L,6-14,CG,5,4,0,1,0,0,0,1,0,,0,0,1,,,,0,,.260,.306,.351,.657,4,3B
131,110,Aug 20,PHA,@,CLE,L,4-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.258,.303,.348,.650,4,3B
132,111,Aug 21,PHA,@,CLE,L,3-16,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,1,,.257,.302,.346,.647,4,3B
133,112,Aug 22,PHA,@,CLE,L,5-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.254,.299,.342,.641,4,3B
134,113,Aug 23,PHA,@,DET,L,3-7,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,,.257,.301,.346,.647,4,3B
135,114,Aug 24,PHA,@,DET,W,8-4,CG,5,5,0,1,1,0,0,1,0,,0,0,0,,,,0,,.256,.300,.347,.646,4,3B
136,115,Aug 25,PHA,@,DET,L,2-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,1,,.256,.299,.346,.645,4,3B
137,116,Aug 26 (1),PHA,@,SLB,L,5-6,CG(11),6,4,2,1,1,0,0,,0,,0,0,2,,,,0,,.256,.299,.347,.646,4,3B
138,117,Aug 26 (2),PHA,@,SLB,L,5-9,CG,5,5,1,1,1,0,0,,0,,0,0,0,,,,1,,.255,.298,.348,.646,4,3B
139,118,Aug 27,PHA,@,SLB,W,8-0,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.255,.297,.347,.644,4,3B
140,119,Aug 28,PHA,@,SLB,L,1-2,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.255,.297,.346,.643,4,3B
141,130 (10),Sep 10 (1),PHA,,NYY,L,1-10,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.253,.294,.343,.637,4,3B
142,131,Sep 10 (2),PHA,,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.251,.292,.340,.632,4,3B
143,132,Sep 11 (1),PHA,,NYY,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,1,,.248,.289,.337,.626,5,3B
144,133,Sep 11 (2),PHA,,NYY,L,1-4,CG,4,4,0,1,0,0,0,1,0,,2,0,0,,,,1,,.248,.289,.336,.625,5,3B
145,134,Sep 12,PHA,,NYY,W,7-1,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.246,.287,.333,.620,4,3B
146,135,Sep 13,PHA,@,WSH,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.244,.284,.330,.615,4,3B
147,136,Sep 14,PHA,@,WSH,W,2-1,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.246,.286,.332,.618,4,3B
148,137,Sep 15 (1),PHA,@,WSH,L,0-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.244,.284,.329,.613,4,3B
149,142 (4),Sep 21,PHA,,CLE,L,3-5,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.244,.283,.328,.612,9,PH
150,143,Sep 22 (1),PHA,,CLE,L,0-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.243,.283,.328,.610,2,PH
151,144,Sep 22 (2),PHA,,CLE,L,1-2,CG(11),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.241,.280,.324,.604,4,3B
152,145,Sep 24,PHA,,CLE,L,4-5,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,0,,.239,.281,.322,.603,5,3B
153,146,Sep 25,PHA,,SLB,L,2-4,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.238,.279,.320,.600,5,3B
154,152 (5),Oct 2,PHA,@,NYY,L,2-3,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.237,.279,.320,.598,1,PH
155,153,Oct 3 (1),PHA,@,NYY,W,3-1,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.237,.278,.319,.597,4,3B
