274,61,Jun 7,LAD,,CHW,L,1-4,4-8,,99,5.0,6,2,2,0,5,2,0,3.60,21,74,53,12,14,8,8,3,1,0,,0,0,0,0,0,21,0,0,0,0,0,0,.53,0.028,0.43, 4t --- 0 out d2, 8t 3 out d4
275,67,Jun 14,LAD,@,CLE,W,5-2,6-GF,S(1),6,4.0,1,0,0,2,6,0,0,2.00,14,61,42,9,14,2,4,1,3,0,,0,0,0,0,0,12,0,0,0,1,0,0,.91,0.212,2.09, 6b --- 0 out a3, 9b end a 3
276,73,Jun 21,LAD,,ANA,W,4-2,6-8,H(1),6,2.2,1,0,0,0,2,0,1,1.54,10,37,24,6,4,4,3,1,1,0,,2,0,0,0,0,9,0,0,0,0,0,0,1.33,0.178,1.87, 6t 12- 1 out a3, 8t 3 out a3
277,77,Jun 25,LAD,@,SFG,W,6-0,8-GF,,3,2.0,1,0,0,1,1,0,0,1.32,8,34,22,4,3,0,6,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.13,0.011,1.03, 8b --- 0 out a6, 9b end a 6
278,81,Jul 1,LAD,,SDP,L,1-7,8-8,,5,1.0,1,0,0,0,1,0,0,1.23,3,13,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.10,0.004,0.49, 8t --- 0 out d5, 8t 3 out d5
279,88,Jul 8,LAD,@,SDP,L,5-8,GS-5,L(0-1),6,4.0,8,6,6,2,4,0,0,3.86,21,81,49,11,10,4,11,4,0,0,24,,,1,0,0,19,1,1,1,0,0,0,.81,-0.327,-4.49, 1b start tie, 5b 1-- 0 out d5
280,93,Jul 13,LAD,@,COL,W,9-3,GS-5,W(1-1),4,5.0,5,3,3,4,4,1,0,4.18,24,98,59,14,9,4,12,5,2,0,45,,,0,0,0,19,1,0,0,0,1,0,1.00,0.016,-0.02, 1b start a 5, 5b 3 out a2
281,97,Jul 20,LAD,,STL,L,7-10,4-6,,6,2.1,0,0,0,1,0,0,0,3.81,8,26,19,7,1,4,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.34,0.055,1.07, 4t --- 2 out d3, 6t 3 out d3
282,100,Jul 23,LAD,,COL,L,3-8,6-7,,2,1.2,0,0,0,0,4,0,1,3.58,6,24,17,7,5,1,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.08,0.011,1.38, 6t 12- 1 out d6, 7t 3 out d6
283,107,Jul 31,LAD,@,PHI,L,3-7,5-7,,7,2.2,3,1,1,0,5,0,1,3.56,12,42,31,8,4,5,1,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.07,0.003,0.22, 5b --- 1 out d5, 7b 3 out d6
284,108,Aug 1,LAD,@,ATL,L,0-2,3-5,,0,3.0,2,1,1,1,2,0,0,3.51,10,43,27,7,7,2,5,2,0,0,,0,0,0,1,2,9,1,0,0,0,0,0,.68,0.016,0.57, 3b --- 0 out d1, 5b 3 out d2
285,115,Aug 9,LAD,,CHC,W,6-1,GS-7,W(2-1),7,7.0,4,0,0,0,6,0,0,2.90,23,89,62,13,11,6,11,4,4,0,75,,,0,1,1,23,0,0,0,1,0,0,.52,0.189,3.41, 1t start tie, 7t 3 out a6
286,119,Aug 13,LAD,@,FLA,L,1-2,GS-6,,3,6.0,4,1,1,1,8,0,0,2.72,22,96,66,20,17,7,6,2,0,0,67,,,0,0,0,21,1,0,0,0,0,0,.80,0.174,2.05, 1b start tie, 6b 3 out d1
287,125,Aug 20,LAD,,MON,W,4-1,GS-7,,6,7.0,3,0,0,2,6,0,0,2.36,25,97,69,15,7,11,6,3,1,0,75,,,0,0,0,23,0,0,0,1,0,0,1.15,0.438,3.41, 1t start tie, 7t 3 out tie
288,132,Aug 28,LAD,@,HOU,W,6-3,GS-5,,7,4.2,6,3,3,2,7,1,0,2.64,20,79,52,12,8,5,6,2,0,0,45,,,0,0,0,18,1,0,0,1,0,0,1.14,-0.084,-0.79, 1b start a 2, 5b 12- 2 out a1
289,137,Sep 2,LAD,,HOU,W,4-1,GS-5,W(3-1),4,5.0,6,1,1,1,2,0,1,2.57,23,92,56,18,4,8,11,3,0,0,52,,,0,0,0,21,1,0,0,0,0,0,1.13,0.141,1.43, 1t start tie, 5t 3 out a2
290,141,Sep 7,LAD,@,COL,W,6-2,GS-7,W(4-1),4,7.0,8,1,1,1,2,0,0,2.44,29,90,66,11,4,11,15,5,2,0,58,,,0,0,0,28,1,0,0,0,0,0,1.06,0.281,3.17, 1b start a 2, 7b 3 out a4
291,146,Sep 12,LAD,,SDP,W,6-0,SHO,W(5-1),4,9.0,4,0,0,1,7,0,0,2.16,30,120,84,17,15,6,16,5,5,0,85,,,0,1,0,29,0,0,0,1,0,0,.55,0.314,4.38, 1t start tie, 9t 3 out a6
292,151,Sep 18,LAD,,ARI,W,2-0,GS-7,W(6-1),5,7.0,4,0,0,1,4,0,0,1.99,25,87,64,14,4,10,10,1,3,0,72,,,0,0,0,22,0,0,0,1,0,0,1.25,0.458,3.41, 1t start tie, 7t 3 out a1
293,156,Sep 23,LAD,@,SDP,W,2-1,GS-7,,4,7.0,5,1,1,1,5,0,0,1.94,27,89,61,10,4,11,10,2,2,0,67,,,0,0,0,26,0,0,0,0,0,0,1.18,0.237,2.30, 1b start tie, 7b 3 out tie
294,162,Sep 28,LAD,@,SFG,L,3-12,GS-2,L(6-2),4,2.0,8,7,5,2,1,1,1,2.37,16,45,28,5,4,4,8,5,1,0,15,,,0,0,0,13,2,0,0,1,0,0,.90,-0.480,-5.98, 1b start a 1, 2b 3 out d5
