2 (1),Apr 2,CHW,@,TOR,L,1-6,GS,29,6.1,0,1,1,2,0,P
6 (3),Apr 9,CHW,,TOR,L,0-5,GS,30,7.0,0,1,0,1,0,P
11 (4),Apr 14,CHW,@,TEX,L,1-3,CG,32,8.0,0,2,0,2,0,P
16 (4),Apr 19,CHW,,NYY,L,2-3,GS,24,6.0,0,0,0,0,0,P
21 (4),Apr 25,CHW,@,NYY,W,9-3,GS,31,7.2,0,0,0,0,0,P
25 (3),Apr 30,CHW,,TEX,L,2-6,GS,12,2.0,0,1,0,1,0,P
29 (3),May 6,CHW,,SEA,L,6-7,GS,27,6.0,0,0,0,0,0,P
33 (3),May 11,CHW,,OAK,W,8-5,GS,29,7.0,0,0,0,0,0,P
38 (4),May 16,CHW,@,OAK,W,6-2,GS,28,6.2,0,0,0,0,0,P
43 (4),May 23,CHW,,MIL,L,1-4,GS,28,7.0,0,0,0,0,0,P
48 (4),May 28,CHW,@,BOS,L,3-5,GS,24,5.0,0,0,0,0,0,P
53 (4),Jun 2,CHW,@,MIL,W,8-5,GS,26,5.2,0,1,0,1,0,P
58 (4),Jun 7,CHW,,BAL,W,1-0,GS,31,8.0,0,1,0,1,0,P
63 (4),Jun 13,CHW,@,CIN,W,3-1,GS,32,7.2,0,3,0,3,0,P
68 (4),Jun 18,CHW,,CHC,W,3-0,CG,30,9.0,1,1,0,2,0,P
73 (4),Jun 24,CHW,,KCR,W,4-0,GS,28,8.0,1,1,0,2,0,P
78 (4),Jun 29,CHW,@,MIN,W,6-4,GS,26,5.0,0,1,0,1,0,P
83 (4),Jul 4,CHW,,BOS,W,6-5,GS,29,7.0,0,0,0,0,0,P
87 (3),Jul 11,CHW,@,KCR,W,6-2,GS,29,7.0,1,1,0,2,0,P
92 (4),Jul 16,CHW,,NYY,L,5-11,GS,32,6.1,1,0,0,1,0,P
97 (4),Jul 21,CHW,@,DET,W,3-0,GS,28,7.1,1,1,0,2,0,P
102 (4),Jul 26,CHW,,TEX,L,1-4,GS,28,6.0,0,2,0,2,0,P
109,Aug 1,SFG,@,CIN,W,8-7,GS,25,6.0,0,0,0,0,0,P
115 (5),Aug 7,SFG,@,CHC,L,3-6,GS,28,6.0,0,0,0,0,0,P
120 (4),Aug 12,SFG,,CIN,W,7-3,GS,32,7.1,1,0,0,1,0,P
125 (4),Aug 17,SFG,,MON,W,8-6,GS,21,4.1,0,0,0,0,0,P
132 (6),Aug 26,SFG,@,NYM,W,6-2,GS,27,6.0,0,3,0,3,0,P
137 (4),Aug 31,SFG,,ANA,L,4-7,GS,20,4.0,0,1,0,1,0,P
142 (4),Sep 6,SFG,,HOU,W,5-3,GS,29,6.2,1,0,1,2,0,P
146 (3),Sep 11,SFG,@,PHI,W,5-3,GS,24,6.0,0,1,0,1,0,P
151 (4),Sep 16,SFG,@,ATL,L,4-6,GS,27,6.0,0,0,0,0,0,P
156 (4),Sep 21,SFG,@,SDP,W,8-5,GS,27,7.0,0,0,0,0,0,P
161 (4),Sep 27,SFG,,SDP,W,6-1,GS,23,7.0,0,1,0,1,0,P
