1,Apr 5,LAD,,SDP,L,2-8,,10,2.0,0,0,0,0,0,P
4 (2),Apr 9,LAD,,COL,W,5-1,GF,10,3.0,0,0,0,0,0,P
9 (4),Apr 15,LAD,@,SDP,W,7-5,,6,2.0,1,0,0,1,0,P
11 (1),Apr 17,LAD,@,SFG,W,5-4,,6,2.0,0,1,0,1,0,P
15 (3),Apr 22,LAD,@,COL,L,1-7,GF,12,3.0,0,0,0,0,0,P
21 (5),Apr 29,LAD,,NYM,L,1-6,GF,11,2.0,0,1,0,1,0,P
23 (1),May 1,LAD,,MON,W,5-4,,3,1.0,0,0,0,0,0,P
24,May 2,LAD,,MON,L,4-6,,6,1.2,0,0,0,0,0,P
28 (3),May 7,LAD,@,PIT,W,4-0,GS,22,7.0,1,3,0,4,0,P
32 (3),May 12,LAD,,CHC,W,4-0,GS,29,7.2,0,0,0,0,0,P
37 (4),May 18,LAD,@,PHI,L,7-8,GS,23,5.0,0,1,0,1,0,P
42 (4),May 23,LAD,@,ATL,L,1-5,GS,24,5.0,1,0,0,1,0,P
46 (3),May 28,LAD,,ARI,L,3-6,GS,9,2.0,0,0,0,0,0,P
53 (6),Jun 5,LAD,@,ARI,W,10-3,GF,4,1.0,0,1,0,1,0,P
60 (6),Jun 13,LAD,@,BOS,L,1-4,,12,3.0,0,0,0,0,0,P
65 (4),Jun 19,LAD,,NYY,L,2-6,GF,4,1.0,0,0,0,0,0,P
68 (2),Jun 22,LAD,@,SFG,L,5-11,,6,1.1,0,0,0,0,0,P
70 (1),Jun 24,LAD,@,SFG,L,3-9,,4,0.2,0,0,0,0,0,P
72 (1),Jun 26,LAD,,ANA,L,5-7,,10,2.0,0,1,0,1,0,P
75 (2),Jun 30,LAD,,SFG,L,1-7,,6,1.1,0,0,0,0,0,P
80 (4),Jul 5,LAD,,ARI,W,6-5,GS,23,6.0,0,1,0,1,0,P
85 (4),Jul 10,LAD,,HOU,W,3-1,GS,22,6.0,0,1,0,1,0,P
87 (1),Jul 15,LAD,@,ARI,W,4-3,,3,1.0,0,0,0,0,0,P
91 (3),Jul 19,LAD,@,HOU,W,7-6,GS,23,5.2,0,1,0,1,0,P
96 (4),Jul 24,LAD,,SDP,W,12-2,GS,28,7.0,0,0,0,0,0,P
101 (4),Jul 29,LAD,@,COL,W,3-2,GS,21,5.0,0,0,0,0,0,P
104 (2),Aug 1,LAD,@,SDP,W,2-1,,4,1.0,0,1,0,1,0,P
108 (3),Aug 6,LAD,,PHI,L,5-9,,8,2.0,0,0,0,0,0,P
110 (1),Aug 8,LAD,,PHI,L,1-4,,8,2.0,0,0,0,0,0,P
113 (2),Aug 12,LAD,@,CIN,L,5-6,GS,22,5.1,0,0,0,0,0,P
118 (4),Aug 17,LAD,,FLA,W,6-1,GS,28,7.0,0,1,0,1,0,P
123 (4),Aug 22,LAD,,ATL,L,1-10,GS,12,1.1,0,0,0,0,0,P
128 (4),Aug 27,LAD,@,NYM,L,2-9,GS,13,1.1,0,0,0,0,0,P
136 (7),Sep 5,LAD,@,STL,L,5-6,,3,1.0,0,0,0,0,0,P
137,Sep 7,LAD,,ARI,W,8-2,GF,4,1.0,0,1,0,1,0,P
140 (2),Sep 10,LAD,,STL,W,7-6,,17,3.1,0,1,0,1,0,P
145 (4),Sep 15,LAD,,SDP,L,3-7,GS,23,5.0,0,1,0,1,0,P
156 (10),Sep 27,LAD,,COL,W,8-7,,6,2.0,0,0,0,0,0,P
159 (2),Sep 30,LAD,,COL,W,4-2,,7,2.0,0,0,0,0,0,P
161 (1),Oct 2,LAD,,SFG,W,7-3,,7,2.0,0,0,0,0,0,P
