1,Apr 5,TBD,@,BAL,L,7-10,GS,20,3.1,0,1,0,1,0,P
6 (4),Apr 11,TBD,,BOS,W,5-4,GS,24,5.0,0,1,0,1,0,P
23 (16),Apr 29,TBD,@,CHW,W,4-1,GS,17,5.0,0,1,0,1,0,P
28 (4),May 4,TBD,,KCR,L,3-5,GS,25,7.0,0,4,0,4,0,P
33 (4),May 9,TBD,@,CLE,L,4-5,GS,28,6.1,0,1,1,2,0,P
38 (4),May 16,TBD,@,ANA,W,7-4,GS,29,6.2,0,0,0,0,0,P
43 (4),May 22,TBD,,ANA,L,6-8,GS,26,5.0,0,0,1,1,0,P
48 (4),May 28,TBD,@,SEA,L,1-6,GS,27,4.2,1,1,0,2,0,P
53 (4),Jun 2,TBD,@,OAK,W,7-6,GS,26,5.2,0,0,0,0,0,P
58 (4),Jun 8,TBD,@,ATL,L,2-11,GS,19,2.2,0,0,0,0,0,P
63 (4),Jun 14,TBD,@,CHW,L,7-9,GS,25,4.2,0,0,0,0,0,P
68 (4),Jun 20,TBD,@,MIN,W,6-5,GS,22,6.0,1,1,0,2,0,P
73 (4),Jun 25,TBD,,TOR,W,11-4,CG,32,9.0,0,0,0,0,0,P
78 (4),Jul 1,TBD,@,BOS,W,12-3,GS,29,7.0,0,0,0,0,0,P
83 (4),Jul 6,TBD,,BOS,W,6-4,GS,33,7.1,0,2,0,2,0,P
88 (4),Jul 11,TBD,@,FLA,L,2-3,GS,24,6.0,0,1,0,1,0,P
91 (2),Jul 17,TBD,,NYM,W,3-2,GS,22,6.0,0,3,0,3,1,P
111 (19),Aug 8,TBD,,CLE,W,5-3,GS,22,5.0,0,0,0,0,0,P
116 (4),Aug 13,TBD,@,KCR,L,1-2,GS,28,8.0,0,1,0,1,0,P
121 (4),Aug 18,TBD,@,DET,W,4-0,GS,27,6.0,0,2,0,2,0,P
126 (4),Aug 24,TBD,,CHW,W,6-5,GS,29,7.0,0,0,0,0,0,P
131 (4),Aug 29,TBD,@,CLE,W,6-4,GS,36,8.0,0,1,1,2,0,P
136 (4),Sep 4,TBD,,MIN,W,11-3,GS,27,6.0,0,2,0,2,0,P
141 (4),Sep 10,TBD,,OAK,L,2-7,GS,24,6.0,0,0,0,0,0,P
146 (4),Sep 15,TBD,,SEA,W,8-4,GS,28,6.2,0,0,0,0,0,P
151 (4),Sep 20,TBD,@,ANA,L,5-10,GS,15,2.1,0,0,0,0,0,P
156 (4),Sep 26,TBD,@,NYY,W,6-5,GS,13,1.2,0,0,0,0,0,P
161 (4),Oct 2,TBD,,NYY,L,2-3,GS,26,6.0,0,2,0,2,0,P
