37,1,Apr 5,LAD,,SDP,L,2-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
38,4 (2),Apr 9,LAD,,COL,W,5-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.10,P
39,9 (4),Apr 15,LAD,@,SDP,W,7-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
40,11 (1),Apr 17,LAD,@,SFG,W,5-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
41,15 (3),Apr 22,LAD,@,COL,L,1-7,4-GF(6),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.13,-0.003,-0.12,P
42,21 (5),Apr 29,LAD,,NYM,L,1-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
43,23 (1),May 1,LAD,,MON,W,5-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
44,24,May 2,LAD,,MON,L,4-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
45,28 (3),May 7,LAD,@,PIT,W,4-0,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.39,-0.030,-0.46,P
46,32 (3),May 12,LAD,,CHC,W,4-0,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.37,0.017,-0.08,P
47,37 (4),May 18,LAD,@,PHI,L,7-8,GS-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.51,0.013,0.10,P
48,42 (4),May 23,LAD,@,ATL,L,1-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.88,-0.048,-0.49,P
49,46 (3),May 28,LAD,,ARI,L,3-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
50,53 (6),Jun 5,LAD,@,ARI,W,10-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
51,65 (11),Jun 19,LAD,,NYY,L,2-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
52,68 (2),Jun 22,LAD,@,SFG,L,5-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,8,,,,P
53,70 (1),Jun 24,LAD,@,SFG,L,3-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
54,72 (1),Jun 26,LAD,,ANA,L,5-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
55,75 (2),Jun 30,LAD,,SFG,L,1-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
56,80 (4),Jul 5,LAD,,ARI,W,6-5,GS-7,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.214,.154,.368,9,.94,0.015,0.22,P
57,85 (4),Jul 10,LAD,,HOU,W,3-1,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.200,.450,9,.65,0.013,0.16,P
58,87 (1),Jul 15,LAD,@,ARI,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.200,.450,9,,,,P
59,91 (3),Jul 19,LAD,@,HOU,W,7-6,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.211,.167,.377,9,1.72,-0.213,-1.91,P
60,96 (4),Jul 24,LAD,,SDP,W,12-2,GS-7,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.238,.200,.438,9,.54,0.010,-0.05,P
61,101 (4),Jul 29,LAD,@,COL,W,3-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.182,.399,9,1.56,-0.102,-1.12,P
62,104 (2),Aug 1,LAD,@,SDP,W,2-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.217,.182,.399,9,,,,P
63,108 (3),Aug 6,LAD,,PHI,L,5-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.217,.182,.399,7,,,,P
64,110 (1),Aug 8,LAD,,PHI,L,1-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.217,.182,.399,7,,,,P
65,113 (2),Aug 12,LAD,@,CIN,L,5-6,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.200,.167,.367,9,.68,-0.047,-0.67,P
66,118 (4),Aug 17,LAD,,FLA,W,6-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.185,.154,.339,9,.33,-0.016,-0.26,P
67,123 (4),Aug 22,LAD,,ATL,L,1-10,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.185,.154,.339,9,,,,P
68,128 (4),Aug 27,LAD,@,NYM,L,2-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.185,.154,.339,9,,,,P
69,136 (7),Sep 5,LAD,@,STL,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.185,.154,.339,9,,,,P
