1,Apr 7,CHW,@,CAL,W,10-4,GF,9,3.0,0,0,0,0,0,P
4 (2),Apr 10,CHW,@,OAK,L,5-6,,8,2.1,0,1,0,1,0,P
13 (8),Apr 21,CHW,,NYY,L,3-4,,8,2.0,0,0,0,0,0,P
17 (3),Apr 28,CHW,@,BOS,L,3-6,,8,1.2,0,0,0,0,0,P
21 (3),May 2,CHW,,TEX,L,1-4,GF,2,0.2,0,0,0,0,0,P
26 (4),May 7,CHW,,BOS,W,7-6,,18,3.1,0,1,0,1,0,P
33 (6),May 16,CHW,,BAL,L,2-7,,21,4.0,0,1,0,1,0,P
41 (7),May 26,CHW,@,TEX,L,5-6,,15,2.2,0,0,0,0,0,P
50 (8),Jun 5,CHW,,OAK,L,3-10,,14,3.0,0,1,0,1,0,P
57 (6),Jun 12,CHW,@,MIN,L,1-5,,3,1.0,0,0,0,0,0,P
58,Jun 13,CHW,@,MIN,W,4-2,,5,1.1,0,0,0,0,0,P
61 (2),Jun 16,CHW,@,SEA,L,6-9,,8,1.2,0,0,1,1,0,P
63 (1),Jun 18,CHW,@,SEA,L,4-5,GF,7,1.0,0,0,0,0,0,P
64,Jun 19,CHW,,DET,L,3-8,,3,0.1,0,0,0,0,0,P
71 (6),Jun 27,CHW,@,NYY,L,7-8,GS,18,4.0,0,0,0,0,0,P
76 (4),Jul 2,CHW,,BOS,W,8-3,GS,25,7.0,1,0,0,1,0,P
81 (4),Jul 7,CHW,@,BAL,W,8-4,GS,28,5.2,2,2,0,4,0,P
86 (4),Jul 12,CHW,@,BOS,L,0-3,GS,26,6.1,0,1,0,1,0,P
92 (5),Jul 21,CHW,,BAL,W,10-7,,17,4.0,0,2,0,2,0,P
97 (4),Jul 26,CHW,@,MIL,L,4-15,,5,1.1,0,1,0,1,0,P
104 (6),Aug 4,CHW,,MIN,W,19-11,,17,3.2,1,0,0,1,0,P
109 (4),Aug 9,CHW,@,CAL,W,12-8,,8,1.0,0,0,1,1,0,P
111 (1),Aug 11,CHW,@,OAK,W,10-6,,1,0.0,0,0,0,0,0,P
119 (7),Aug 20,CHW,,TEX,L,1-6,,10,2.1,0,0,0,0,0,P
121 (1),Aug 22,CHW,,KCR,W,3-2,,3,1.0,0,0,0,0,0,P
125 (3),Aug 26,CHW,,TOR,L,0-9,,13,2.0,0,0,0,0,0,P
127 (1),Aug 29,CHW,@,TEX,W,6-4,,1,0.0,0,0,0,0,0,P
128,Aug 30,CHW,@,TEX,L,4-10,,15,3.1,0,1,0,1,0,P
134 (5),Sep 5,CHW,@,KCR,W,12-6,GF,19,5.0,0,1,0,1,0,P
138 (3),Sep 9,CHW,,DET,W,6-4,GS,22,5.0,0,1,0,1,0,P
143 (4),Sep 14,CHW,@,NYY,W,8-6,GS,24,6.0,0,0,0,0,0,P
148 (4),Sep 20,CHW,@,CLE,W,10-8,GS,12,1.2,0,0,0,0,0,P
153 (4),Sep 25,CHW,,CAL,W,6-5,GS,33,7.0,0,1,0,1,0,P
158 (4),Sep 30,CHW,@,MIN,W,4-3,GS,29,6.0,0,0,0,0,0,P
