77,3,Apr 6,CHW,@,TOR,W,9-2,GS-7,W(1-0),99,7.0,4,1,1,3,4,1,0,1.29,28,95,59,16,7,8,13,6,3,0,66,,,0,0,0,25,0,0,0,0,0,0,1.09,0.292,3.10, 1b start tie, 7b 3 out a7
78,7,Apr 12,CHW,,NYY,W,10-5,GS-7,W(2-0),5,6.1,9,4,3,2,5,1,0,2.70,30,113,72,20,12,7,16,6,1,0,44,,,0,0,0,27,2,0,0,0,1,0,.70,0.120,-0.57, 1t start tie, 7t 1-- 1 out a5
79,12,Apr 18,CHW,@,BOS,W,12-1,GS-7,W(3-0),5,6.0,4,1,1,4,4,0,0,2.33,26,98,50,11,6,6,12,1,5,0,60,,,0,0,0,22,1,0,0,0,0,0,.68,0.265,2.25, 1b start a 1, 7b 1-- 0 out a7
80,17,Apr 23,CHW,,DET,W,9-3,GS-7,W(4-0),4,6.1,5,3,3,4,5,2,0,2.81,28,114,69,19,11,7,12,5,5,0,52,,,0,0,0,24,0,0,0,0,0,0,.75,-0.028,0.03, 1t start tie, 7t 12- 1 out a3
81,22,Apr 28,CHW,@,CLE,W,5-3,GS-7,W(5-0),4,7.0,7,3,3,3,4,1,0,3.03,30,110,73,14,6,8,15,7,4,0,52,,,0,0,0,27,0,0,0,1,0,0,1.45,0.139,1.02, 1b start a 2, 7b 3 out a2
82,26,May 4,CHW,,CLE,W,6-1,CG,W(6-0),5,9.0,6,1,1,2,3,0,0,2.59,35,125,81,12,9,10,20,5,5,0,72,,,0,0,0,33,1,0,0,1,0,1,.81,0.420,4.16, 1t start tie, 9t 3 out a5
83,30,May 9,CHW,,SEA,L,2-3,GS-8,,4,8.0,6,2,2,2,4,1,0,2.54,31,110,70,16,9,11,14,4,2,0,64,,,0,0,0,28,1,0,0,1,0,0,1.12,0.314,2.59, 1t start tie, 8t 3 out tie
84,35,May 15,CHW,@,TEX,W,9-6,GS-7,W(7-0),5,7.0,9,4,1,2,3,0,0,2.38,30,110,68,11,13,13,12,6,1,0,50,,,0,0,0,28,0,0,0,4,0,2,1.10,0.086,0.06, 1b start a 4, 7b 3 out a4
85,40,May 21,CHW,@,OAK,W,6-5,GS-6,,5,6.0,8,4,4,6,4,1,0,2.73,30,110,64,13,9,6,14,4,0,0,38,,,0,0,1,24,0,0,1,1,0,0,1.01,-0.036,-0.80, 1b start tie, 6b 3 out tie
86,44,May 27,CHW,,BAL,W,3-0,SHO,W(8-0),5,9.0,6,0,0,0,6,0,0,2.39,33,114,73,17,13,11,16,10,4,0,81,,,0,0,0,33,1,0,0,0,0,0,1.22,0.600,5.16, 1t start tie, 9t 3 out a3
