61 (60),Jun 7,LAD,,CHW,L,1-4,,21,5.0,0,0,0,0,0,P
67 (5),Jun 14,LAD,@,CLE,W,5-2,GF,14,4.0,0,1,0,1,0,P
73 (5),Jun 21,LAD,,ANA,W,4-2,,10,2.2,0,0,0,0,0,P
77 (3),Jun 25,LAD,@,SFG,W,6-0,GF,8,2.0,0,0,0,0,0,P
81 (3),Jul 1,LAD,,SDP,L,1-7,,3,1.0,0,0,0,0,0,P
88 (6),Jul 8,LAD,@,SDP,L,5-8,GS,21,4.0,0,0,0,0,0,P
93 (4),Jul 13,LAD,@,COL,W,9-3,GS,24,5.0,1,1,0,2,0,P
97 (3),Jul 20,LAD,,STL,L,7-10,,8,2.1,0,1,0,1,0,P
100 (2),Jul 23,LAD,,COL,L,3-8,,6,1.2,0,0,0,0,0,P
107 (6),Jul 31,LAD,@,PHI,L,3-7,,12,2.2,0,0,0,0,0,P
108,Aug 1,LAD,@,ATL,L,0-2,,10,3.0,0,2,0,2,0,P
115 (6),Aug 9,LAD,,CHC,W,6-1,GS,23,7.0,1,2,0,3,0,P
119 (3),Aug 13,LAD,@,FLA,L,1-2,GS,22,6.0,0,2,0,2,0,P
125 (5),Aug 20,LAD,,MON,W,4-1,GS,25,7.0,1,1,0,2,0,P
132 (6),Aug 28,LAD,@,HOU,W,6-3,GS,20,4.2,0,1,0,1,0,P
137 (4),Sep 2,LAD,,HOU,W,4-1,GS,23,5.0,0,2,0,2,0,P
141 (3),Sep 7,LAD,@,COL,W,6-2,GS,29,7.0,0,1,0,1,1,P
146 (4),Sep 12,LAD,,SDP,W,6-0,CG,30,9.0,0,0,0,0,0,P
151 (4),Sep 18,LAD,,ARI,W,2-0,GS,25,7.0,0,1,0,1,0,P
156 (4),Sep 23,LAD,@,SDP,W,2-1,GS,27,7.0,0,0,0,0,0,P
162 (5),Sep 28,LAD,@,SFG,L,3-12,GS,16,2.0,0,1,0,1,1,P
