12,1,Apr 7,CHW,@,CAL,W,10-4,7-GF,S(1),99,3.0,0,0,0,0,2,0,0,0.00,9,30,19,7,3,4,3,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.12,0.028,1.45, 7b --- 0 out a5, 9b end a 6
13,4,Apr 10,CHW,@,OAK,L,5-6,4-6,,2,2.1,1,0,0,0,3,0,0,0.00,8,34,20,11,2,2,3,1,2,0,,1,0,0,0,0,8,0,0,0,0,0,0,.71,0.123,1.25, 4b --3 2 out d1, 6b 3 out d1
14,13,Apr 21,CHW,,NYY,L,3-4,7-8,,10,2.0,1,0,0,1,1,0,1,0.00,8,31,18,7,0,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.92,0.102,0.96, 7t --- 0 out d1, 8t 3 out d1
15,17,Apr 28,CHW,@,BOS,L,3-6,6-7,,6,1.2,1,2,0,1,1,0,0,0.00,8,31,19,5,1,4,2,2,0,0,,2,1,0,0,0,6,0,0,0,0,1,1,.36,-0.049,-1.29, 6b 1-3 1 out d2, 7b 3 out d5
16,21,May 2,CHW,,TEX,L,1-4,11-GF(11),,3,0.2,0,0,0,0,1,0,0,0.00,2,6,4,1,2,1,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,.26,0.017,1.16,11t 1-3 1 out d3,11t end d 3
17,26,May 7,CHW,,BOS,W,7-6,1-4,,4,3.1,2,2,1,7,3,0,0,0.69,18,89,45,13,7,2,6,2,3,0,,3,1,0,2,0,11,0,0,0,0,0,0,.78,-0.014,-0.81, 1t 123 2 out d3, 4t 3 out tie
18,33,May 16,CHW,,BAL,L,2-7,4-7,,8,4.0,5,2,2,4,1,0,0,1.59,21,76,45,4,8,9,7,1,1,0,,0,0,0,0,0,15,2,0,1,0,1,0,.35,-0.068,-0.09, 4t --- 0 out d3, 7t 3 out d5
19,41,May 26,CHW,@,TEX,L,5-6,4-7,,9,2.2,6,2,2,2,3,0,0,2.29,15,69,47,10,5,5,5,4,1,0,,1,0,0,0,0,13,2,0,0,1,0,0,.39,-0.069,-1.26, 4b 1-- 2 out d4, 7b 12- 1 out d2
20,50,Jun 5,CHW,,OAK,L,3-10,5-7,,9,3.0,3,3,3,4,1,1,0,3.18,14,57,28,7,3,2,7,1,0,0,,0,0,0,2,0,10,0,0,0,0,0,0,.94,-0.182,-1.57, 5t --- 0 out d1, 7t 3 out d4
21,57,Jun 12,CHW,@,MIN,L,1-5,7-7,,6,1.0,1,0,0,0,0,0,0,3.04,3,11,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.14,0.006,0.49, 7b --- 0 out d4, 7b 3 out d4
22,58,Jun 13,CHW,@,MIN,W,4-2,7-8,H(1),0,1.1,1,0,0,0,1,0,0,2.88,5,14,12,4,1,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.60,0.125,0.72, 7b 1-- 2 out a2, 8b 3 out a2
23,61,Jun 16,CHW,@,SEA,L,6-9,6-8,H(2),2,1.2,3,3,2,1,1,0,0,3.38,8,38,23,6,6,5,1,1,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,1.61,-0.043,-0.61, 6b 12- 1 out a3, 8b 12- 0 out a3
24,63,Jun 18,CHW,@,SEA,L,4-5,10-GF(11),L(0-1),1,1.0,3,1,1,1,1,0,0,3.58,7,31,18,2,3,0,5,3,0,0,,2,0,0,0,0,6,0,0,1,0,0,0,3.88,-0.161,-1.18,10b 12- 1 out tie,11b end d 1
25,64,Jun 19,CHW,,DET,L,3-8,13-13,L(0-2),0,0.1,2,2,2,0,0,0,0,4.18,3,7,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,-0.081,-0.41,13t --- 0 out tie,13t 12- 1 out tie
26,71,Jun 27,CHW,@,NYY,L,7-8,GS-4,,7,4.0,4,3,3,3,2,1,0,4.50,18,83,50,5,6,3,10,4,3,0,41,,,1,1,0,15,1,0,0,0,0,0,.98,-0.009,-1.09, 1b start a 2, 4b 3 out a2
27,76,Jul 2,CHW,,BOS,W,8-3,GS-7,W(1-2),4,7.0,2,2,2,3,2,1,0,4.15,25,91,48,16,5,9,11,3,1,0,64,,,0,0,0,22,0,0,0,1,0,0,.64,0.200,1.34, 1t start tie, 7t 3 out a4
28,81,Jul 7,CHW,@,BAL,W,8-4,GS-6,W(2-2),4,5.2,6,4,4,5,2,0,0,4.43,28,120,66,12,8,11,10,4,2,0,38,,,0,0,0,22,2,0,0,0,0,0,.76,0.008,-0.40, 1b start a 1, 6b -2- 2 out a3
29,86,Jul 12,CHW,@,BOS,L,0-3,GS-7,L(2-3),4,6.1,7,2,2,1,3,1,0,4.24,26,99,61,16,3,10,12,5,4,0,53,,,1,0,0,24,1,0,0,1,0,1,.81,0.063,0.66, 1b start tie, 7b 12- 1 out d2
30,92,Jul 21,CHW,,BAL,W,10-7,4-7,,8,4.0,5,2,2,1,2,2,0,4.25,17,59,36,10,4,7,7,2,2,0,,0,0,0,0,0,16,1,0,0,1,0,0,.33,-0.013,-0.09, 4t --- 0 out d5, 7t 3 out d5
31,97,Jul 26,CHW,@,MIL,L,4-15,5-6,,4,1.1,0,0,0,2,0,0,0,4.15,5,22,10,4,1,0,3,1,1,0,,1,0,0,1,0,3,0,0,0,0,0,0,.08,0.006,0.78, 5b -2- 2 out d7, 6b 3 out d5
32,104,Aug 4,CHW,,MIN,W,19-11,2-5,W(3-3),8,3.2,5,4,4,2,3,0,0,4.50,17,63,39,9,7,5,7,1,1,0,,3,0,0,0,0,14,1,0,0,1,1,0,.29,0.094,-1.02, 2t 123 1 out d4, 5t 3 out a9
33,109,Aug 9,CHW,@,CAL,W,12-8,4-5,,4,1.0,3,2,1,1,0,0,0,4.57,8,33,22,7,4,5,2,2,0,0,,2,1,1,0,0,7,0,0,0,0,0,1,1.37,-0.319,-2.46, 4b 1-3 2 out d1, 5b 12- 2 out d2
