1,Mar 31,TBD,,DET,L,6-11,GS,16,2.1,0,0,0,0,0,P
6 (4),Apr 5,TBD,,CHW,W,5-0,GS,23,6.2,0,1,0,1,0,P
10 (3),Apr 12,TBD,@,CHW,W,4-1,GS,29,8.0,0,0,0,0,0,P
15 (4),Apr 18,TBD,@,ANA,W,8-1,GS,28,7.0,0,0,0,0,0,P
20 (4),Apr 24,TBD,,ANA,L,3-10,GS,11,1.0,0,0,0,0,0,P
25 (4),Apr 29,TBD,@,MIN,L,0-2,GS,28,7.1,1,0,0,1,0,P
30 (4),May 5,TBD,@,KCR,L,2-4,GS,25,5.1,0,0,0,0,0,P
34 (3),May 10,TBD,,BAL,W,4-3,GS,24,6.0,0,1,0,1,0,P
39 (4),May 15,TBD,@,BAL,W,4-1,GS,29,7.0,0,1,0,1,0,P
44 (4),May 20,TBD,@,TOR,L,1-9,GS,22,4.2,0,0,0,0,0,P
88 (43),Jul 10,TBD,,NYY,L,4-8,GS,24,5.0,0,0,0,0,0,P
93 (4),Jul 15,TBD,@,ANA,L,2-4,GS,24,4.2,0,0,0,0,0,P
98 (4),Jul 21,TBD,,SEA,L,3-8,GS,27,4.2,1,0,0,1,0,P
102 (3),Jul 26,TBD,,OAK,W,3-1,GS,27,7.0,0,0,0,0,0,P
107 (4),Aug 1,TBD,,DET,L,0-8,GS,26,5.0,0,0,0,0,0,P
112 (4),Aug 7,TBD,,CLE,L,1-5,GS,27,6.1,0,0,0,0,0,P
117 (4),Aug 12,TBD,,BAL,L,0-7,GS,27,5.1,0,0,0,0,0,P
122 (4),Aug 17,TBD,@,CLE,L,3-4,GS,29,7.0,1,1,0,2,1,P
127 (4),Aug 22,TBD,,KCR,L,2-3,GS,27,7.0,0,0,0,0,0,P
132 (4),Aug 28,TBD,@,DET,W,4-3,GS,19,5.0,1,0,0,1,0,P
138 (5),Sep 2,TBD,@,MIN,W,4-1,GS,27,5.2,0,0,0,0,0,P
143 (4),Sep 8,TBD,@,SEA,W,10-0,GS,25,7.0,0,0,0,0,0,P
148 (4),Sep 14,TBD,,ANA,L,2-4,GS,29,7.1,0,1,0,1,0,P
153 (4),Sep 19,TBD,,TOR,W,7-5,GS,28,5.1,0,1,0,1,0,P
159 (5),Sep 24,TBD,@,NYY,L,2-5,GS,23,5.0,1,0,0,1,0,P
