335,27,May 4,LAD,,WSN,L,2-5,7-7,,99,0.2,2,0,0,0,1,0,0,0.00,4,17,12,5,1,0,3,0,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,.70,-0.066,-0.82, 7t 1-3 1 out d2, 7t 3 out d4
336,28,May 6,LAD,@,CIN,W,13-6,9-GF,,1,0.1,0,0,0,0,0,0,0,0.00,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.33, 9b -2- 2 out a7, 9b end a 7
337,29,May 7,LAD,@,CIN,L,3-11,8-GF(8),,0,0.2,0,0,0,0,0,0,0,0.00,2,6,5,1,0,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,-.01,0.000,0.19, 8b 1-3 1 out d7, 8b end d 8
338,32,May 10,LAD,@,STL,W,9-8,5-5,W(1-0),2,0.1,0,0,0,0,0,0,0,0.00,1,7,4,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.33,0.009,0.33, 5b -2- 2 out d4, 5b 3 out d4
339,33,May 11,LAD,@,STL,L,3-9,5-6,,0,1.1,2,0,0,0,1,0,0,0.00,6,17,13,3,3,3,2,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.47,-0.028,0.12, 5b -23 2 out d2, 6b 3 out d3
340,37,May 15,LAD,,ATL,L,2-5,7-7,L(1-1),3,1.0,1,1,1,1,2,1,0,2.08,5,28,18,5,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,-0.141,-0.50, 7t --- 0 out tie, 7t 3 out d1
341,40,May 18,LAD,,FLA,L,3-8,7-8,,2,2.0,0,0,0,1,0,0,0,1.42,7,23,15,6,3,2,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.026,0.99, 7t --- 0 out d4, 8t 3 out d3
342,41,May 20,LAD,,LAA,L,0-9,2-6,,1,4.1,1,0,0,0,2,0,0,0.84,14,48,32,11,4,5,7,3,1,0,,1,0,1,0,0,14,1,0,0,0,0,1,.27,0.083,2.22, 2t 1-- 2 out d4, 6t 3 out d4
343,45,May 25,LAD,@,SFG,L,2-10,GS-3,L(1-2),4,3.0,7,6,6,0,1,2,0,4.61,16,60,41,8,1,5,10,2,1,0,22,,,0,0,0,14,2,0,0,0,1,0,.56,-0.362,-4.46, 1b start tie, 3b 3 out d4
344,50,May 30,LAD,,CHC,L,3-5,GS-5,L(1-3),4,5.0,9,5,5,1,4,3,0,5.79,25,72,45,16,2,8,12,1,0,0,32,,,1,0,0,24,2,0,0,0,0,0,.75,-0.263,-2.52, 1t start tie, 5t 3 out d3
345,93,Jul 19,LAD,@,PHI,L,4-5,7-7,,49,0.1,0,0,0,0,0,0,0,5.68,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,0.24, 7b 1-- 2 out tie, 7b 3 out tie
346,95,Jul 21,LAD,@,PHI,W,1-0,8-8,H(1),1,0.2,0,0,0,1,0,0,0,5.49,2,10,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,4.26,0.152,0.55, 8b 1-- 1 out a1, 8b 3 out a1
347,96,Jul 22,LAD,@,NYM,W,6-5,8-8,H(2),0,0.1,0,0,0,0,0,0,0,5.40,1,4,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.47,0.063,0.23, 8b --- 0 out a1, 8b --- 1 out a1
348,97,Jul 23,LAD,@,NYM,L,5-7,7-7,,0,0.0,1,0,0,0,0,0,0,5.40,1,1,1,0,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.74,-0.105,-0.58, 7b --3 1 out tie, 7b 1-- 1 out d1
349,100,Jul 26,LAD,,CIN,W,7-4,8-8,,2,0.0,1,0,0,0,0,0,0,5.40,1,5,4,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.03,-0.031,-0.13, 8t --- 2 out a1, 8t 1-- 2 out a1
350,101,Jul 27,LAD,,CIN,L,6-7,7-7,,0,0.1,1,0,0,0,1,0,0,5.31,2,7,4,1,2,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.98,-0.106,-0.68, 7t -2- 2 out d1, 7t 3 out d2
351,104,Jul 30,LAD,,STL,L,4-9,6-7,,2,1.1,1,0,0,1,2,0,0,4.98,6,19,12,3,3,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.36,0.024,0.93, 6t 12- 2 out d4, 7t 3 out d4
352,105,Jul 31,LAD,,STL,L,5-7,11-11,L(1-4),0,0.1,1,2,2,1,0,1,0,5.73,3,17,8,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.38,-0.419,-1.77,11t --- 0 out tie,11t --- 1 out d2
353,110,Aug 6,LAD,@,PIT,L,4-9,8-GF(8),,5,1.0,3,1,1,0,1,0,0,5.87,6,29,18,4,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,-0.006,-0.50, 8b --- 0 out d4, 8b end d 5
354,154,Sep 24,LAD,,PIT,L,3-8,8-8,,48,1.0,0,0,0,1,1,0,0,5.62,4,20,13,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.004,0.50, 8t --- 0 out d5, 8t 3 out d5
355,158,Sep 28,LAD,,ARI,L,3-4,7-7,,3,0.0,1,0,0,0,0,0,0,5.62,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,-0.071,-0.38, 7t --- 0 out a1, 7t 1-- 0 out a1
