165,2,Apr 2,CHW,@,TOR,L,1-6,GS-7,L(0-1),99,6.1,7,6,5,1,8,1,1,7.11,29,116,82,19,14,7,12,4,1,0,44,,,2,0,0,27,2,0,0,0,0,1,.87,-0.098,-0.78, 1b start tie, 7b 123 1 out d2
166,6,Apr 9,CHW,,TOR,L,0-5,GS-7,L(0-2),6,7.0,9,5,5,2,12,0,0,6.75,30,117,75,19,17,8,8,2,1,0,49,,,1,1,1,27,1,0,0,0,1,0,.62,-0.233,-1.27, 1t start tie, 7t 3 out d5
167,11,Apr 14,CHW,@,TEX,L,1-3,CG(8),L(0-3),4,8.0,7,3,2,1,4,1,0,5.06,32,130,78,22,9,9,18,9,4,0,61,,,0,1,1,30,4,0,0,0,1,1,1.20,0.066,1.66, 1b start tie, 8b 3 out d2
168,16,Apr 19,CHW,,NYY,L,2-3,GS-6,,4,6.0,1,0,0,6,5,0,0,3.95,24,117,67,21,7,7,6,1,2,0,69,,,0,0,0,18,0,0,0,1,0,0,1.07,0.346,3.20, 1t start tie, 6t 3 out a2
169,21,Apr 25,CHW,@,NYY,W,9-3,GS-8,W(1-3),5,7.2,5,3,1,3,4,1,0,3.34,31,118,74,19,10,13,11,0,1,0,62,,,0,0,0,27,0,0,0,2,1,2,.59,0.211,1.09, 1b start tie, 8b -2- 2 out a6
170,25,Apr 30,CHW,,TEX,L,2-6,GS-2,L(1-4),4,2.0,3,4,0,2,1,1,0,3.16,12,38,22,6,2,3,6,4,1,0,41,,,1,0,0,10,0,0,0,0,0,1,1.07,-0.274,-2.94, 1t start tie, 2t 3 out d4
171,29,May 6,CHW,,SEA,L,6-7,GS-6,,5,6.0,8,3,3,2,4,0,0,3.35,27,111,72,16,10,9,12,4,2,0,46,,,1,0,0,25,1,0,0,1,0,0,1.25,0.041,0.20, 1t start tie, 6t 3 out a2
172,33,May 11,CHW,,OAK,W,8-5,GS-7,W(2-4),4,7.0,6,5,5,3,12,0,0,3.78,29,111,63,23,14,4,10,5,0,0,54,,,0,0,0,26,3,1,0,0,0,0,.68,0.014,-1.27, 1t start tie, 7t 3 out a3
173,38,May 16,CHW,@,OAK,W,6-2,GS-7,W(3-4),4,6.2,7,1,1,1,5,0,0,3.49,28,108,67,17,12,2,20,8,4,0,60,,,0,0,0,27,1,0,0,0,0,0,.95,0.299,2.49, 1b start tie, 7b 1-- 2 out a4
174,43,May 23,CHW,,MIL,L,1-4,GS-7,L(3-5),6,7.0,7,2,2,1,6,1,0,3.39,28,112,74,23,13,6,15,7,4,0,60,,,0,0,0,27,1,0,0,1,0,0,1.01,0.163,1.73, 1t start tie, 7t 3 out d1
175,48,May 28,CHW,@,BOS,L,3-5,GS-5,L(3-6),4,5.0,4,4,4,5,4,0,0,3.67,24,93,51,15,6,9,6,4,0,0,42,,,0,0,0,17,1,1,0,1,2,0,1.35,-0.210,-1.17, 1b start a 1, 5b 3 out d2
176,53,Jun 2,CHW,@,MIL,W,8-5,GS-6,,4,5.2,5,3,3,4,4,1,0,3.75,26,99,63,17,9,7,11,5,1,0,47,,,0,0,0,21,0,0,0,0,0,0,1.14,-0.110,-0.11, 1b start a 1, 6b 12- 2 out d1
177,58,Jun 7,CHW,,BAL,W,1-0,GS-8,,4,8.0,5,0,0,1,5,0,1,3.39,31,,,,,3,16,0,4,5,76,,,0,0,0,29,0,0,0,0,0,0,1.19,0.565,4.26, 1t start tie, 8t 3 out tie
178,63,Jun 13,CHW,@,CIN,W,3-1,GS-8,W(4-6),5,7.2,7,1,1,3,3,0,0,3.20,32,122,82,22,9,17,9,3,3,0,61,,,0,1,1,28,2,0,0,0,0,0,1.17,0.351,2.74, 1b start a 1, 8b 12- 2 out a2
179,68,Jun 18,CHW,,CHC,W,3-0,SHO,W(5-6),4,9.0,4,0,0,1,4,0,0,2.91,30,102,71,19,4,10,15,5,5,0,82,,,0,0,0,29,0,0,0,1,0,0,.79,0.497,4.79, 1t start tie, 9t 3 out a3
180,73,Jun 24,CHW,,KCR,W,4-0,GS-8,W(6-6),5,8.0,4,0,0,2,5,0,0,2.69,28,112,70,16,10,14,7,3,0,0,77,,,0,1,0,26,1,0,0,1,0,0,.74,0.319,4.26, 1t start tie, 8t 3 out a4
181,78,Jun 29,CHW,@,MIN,W,6-4,GS-5,W(7-6),4,5.0,6,4,0,4,3,0,0,2.57,26,119,73,14,11,7,12,4,4,0,46,,,1,1,1,22,2,0,0,0,0,1,1.46,-0.065,-1.23, 1b start tie, 5b 3 out a2
182,83,Jul 4,CHW,,BOS,W,6-5,GS-7,,4,7.0,4,2,2,2,8,0,1,2.57,29,,,,,2,12,1,2,4,67,,,0,0,0,26,2,0,0,0,0,1,1.19,0.240,1.73, 1t start tie, 7t 3 out a3
183,87,Jul 11,CHW,@,KCR,W,6-2,GS-7,W(8-6),6,7.0,7,2,2,1,0,1,0,2.57,29,107,71,20,1,13,15,6,4,0,54,,,0,0,0,27,0,0,0,0,0,0,1.23,0.177,1.92, 1b start tie, 7b 3 out a4
184,92,Jul 16,CHW,,NYY,L,5-11,GS-7,L(8-7),4,6.1,9,10,10,5,1,2,0,3.13,32,98,63,13,10,14,12,9,0,0,11,,,0,0,0,25,2,0,0,1,0,0,1.10,-0.629,-5.82, 1t start tie, 7t 1-- 1 out d4
185,97,Jul 21,CHW,@,DET,W,3-0,GS-8,W(9-7),4,7.1,3,0,0,2,9,0,0,2.96,28,122,78,15,23,9,8,3,1,0,79,,,0,0,0,26,1,0,0,0,0,0,.92,0.346,3.43, 1b start a 2, 8b 12- 1 out a3
186,102,Jul 26,CHW,,TEX,L,1-4,GS-6,L(9-8),4,6.0,8,3,3,3,3,0,0,3.03,28,101,64,18,11,12,10,4,1,0,44,,,0,0,0,24,2,0,1,1,0,0,.95,-0.067,0.20, 1t start tie, 6t 3 out d3
187,109,Aug 1,SFG,@,CIN,W,8-7,GS-6,W(10-8),5,6.0,3,5,5,4,7,1,1,3.20,25,,,,,4,8,0,3,1,49,,,0,1,0,20,1,0,0,0,0,0,1.04,-0.070,-1.86, 1b start tie, 6b 3 out a2
188,115,Aug 7,SFG,@,CHC,L,3-6,GS-6,L(10-9),5,6.0,7,3,3,2,3,1,0,3.25,28,103,62,11,10,9,14,5,4,0,47,,,1,0,0,25,1,0,0,0,0,0,.91,-0.050,0.14, 1b start tie, 6b 3 out d3
189,120,Aug 12,SFG,,CIN,W,7-3,GS-8,W(11-9),4,7.1,7,3,2,3,9,0,0,3.22,32,,,,,11,9,3,0,0,60,,,0,0,0,29,1,0,1,0,0,0,1.13,0.035,0.11, 1t start tie, 8t 12- 1 out a4
190,125,Aug 17,SFG,,MON,W,8-6,GS-5,,4,4.1,4,5,5,4,3,2,0,3.40,21,,,,,6,4,1,1,4,34,,,0,0,0,17,0,0,0,0,0,0,.60,-0.119,-2.40, 1t start tie, 5t 12- 1 out a2
191,132,Aug 26,SFG,@,NYM,W,6-2,GS-6,W(12-9),8,6.0,6,1,1,4,2,0,0,3.34,27,111,59,20,4,10,11,4,2,0,54,,,0,1,0,20,0,0,0,1,1,1,1.31,0.221,1.99, 1b start tie, 6b 3 out a3
192,137,Aug 31,SFG,,ANA,L,4-7,GS-5,L(12-10),4,4.0,5,6,6,3,5,1,0,3.56,20,82,49,13,9,2,10,5,3,0,30,,,0,0,0,17,0,0,0,0,0,0,.97,-0.347,-2.98, 1t start tie, 5t 12- 0 out d2
193,142,Sep 6,SFG,,HOU,W,5-3,GS-7,,5,6.2,5,2,2,3,12,1,0,3.53,29,132,84,21,16,10,4,2,1,0,65,,,3,0,0,26,0,0,0,0,0,1,1.07,0.047,1.02, 1t start tie, 7t 1-3 2 out d1
194,146,Sep 11,SFG,@,PHI,W,5-3,GS-6,,4,6.0,5,3,3,3,5,1,0,3.56,24,93,57,18,7,7,9,4,0,0,52,,,0,0,0,20,0,0,1,0,0,0,.80,-0.068,0.08, 1b start tie, 6b 3 out d3
