2,110,Aug 11,CHW,@,BAL,W,7-0,SHO,W(1-0),99,9.0,0,0,0,5,7,0,0,0.00,32,128,75,14,15,3,17,4,5,0,89,,,0,0,0,27,0,0,0,1,0,1,.32,0.214,4.31, 1b start a 2, 9b 3 out a7
3,116,Aug 16,CHW,@,NYY,L,5-6,GS-5,,4,4.1,8,3,3,1,1,1,0,2.02,21,62,41,9,4,8,11,4,4,0,35,,,0,1,0,20,2,0,0,0,0,1,1.14,-0.187,-1.69, 1b start tie, 5b 1-3 1 out a1
4,121,Aug 21,CHW,,DET,L,9-12,GS-5,L(1-1),4,4.0,5,6,4,2,3,2,0,3.63,21,88,56,21,2,7,9,2,1,0,33,,,0,0,0,18,1,0,0,0,0,1,.97,-0.346,-3.39, 1t start tie, 5t 1-3 0 out d2
5,126,Aug 27,CHW,@,KCR,L,2-3,GS-6,L(1-2),5,5.2,9,3,3,2,2,2,0,3.91,26,96,62,12,8,13,9,2,2,0,39,,,0,1,0,24,2,0,0,1,0,0,.81,-0.076,-0.51, 1b start tie, 6b 1-3 2 out d3
6,131,Sep 1,CHW,,CLE,W,6-1,CG,W(2-2),4,9.0,4,1,1,4,3,1,0,3.09,34,112,64,12,10,14,13,3,3,0,74,,,0,1,0,30,0,0,0,1,0,1,.38,0.174,3.40, 1t start tie, 9t 3 out a5
7,136,Sep 6,CHW,@,TEX,W,11-6,GS-4,,4,3.1,3,4,4,5,4,2,0,3.82,17,75,38,8,10,3,5,0,2,0,37,,,0,0,0,12,0,1,0,1,0,0,1.35,-0.249,-2.30, 1b start a 2, 4b --- 1 out tie
8,141,Sep 11,CHW,@,OAK,L,5-6,GS-5,,4,4.0,5,5,5,2,3,1,0,4.58,18,79,43,7,6,4,9,4,0,0,33,,,0,0,0,14,1,0,0,1,1,0,1.05,-0.223,-1.95, 1b start tie, 5b 123 0 out a3
9,151,Sep 24,CHW,@,MIN,L,2-9,2-7,,12,5.1,2,1,1,2,2,0,0,4.23,20,63,36,6,7,13,3,1,0,0,,0,0,0,0,0,18,0,0,0,1,0,0,.05,0.008,1.73, 2b --- 2 out d6, 7b 3 out d5
10,157,Oct 1,CHW,,MIN,L,2-3,GS-7,,6,6.1,5,2,1,2,2,0,0,3.88,24,80,48,10,2,9,11,3,3,0,57,,,0,1,0,21,1,0,0,2,0,1,1.38,0.235,1.91, 1t start tie, 7t 1-- 1 out a1
11,162,Oct 6,CHW,@,SEA,W,3-2,GS-6,W(3-2),4,5.1,6,1,0,4,5,0,0,3.51,24,96,50,14,5,5,10,7,1,0,55,,,0,0,0,20,0,0,0,1,0,0,1.23,0.113,1.08, 1b start tie, 6b 12- 1 out a2
