210,98,Jul 21,TBD,,SEA,L,3-8,GS-5,L(4-8),5,4.2,9,7,7,5,2,2,0,5.17,27,100,53,17,7,9,11,7,1,0,15,,,0,0,0,22,4,0,0,0,0,0,.74,-0.333,-4.50, 1t start tie, 5t -2- 2 out d6
211,102,Jul 26,TBD,,OAK,W,3-1,GS-7,W(5-8),4,7.0,3,1,1,5,4,1,0,4.81,27,111,63,22,6,7,11,3,3,0,66,,,1,0,0,22,1,0,0,2,0,0,1.04,0.334,3.00, 1t start tie, 7t 3 out a2
212,107,Aug 1,TBD,,DET,L,0-8,GS-5,L(5-9),5,5.0,7,5,5,3,0,1,1,5.07,26,115,71,14,6,12,10,4,2,0,30,,,0,0,0,22,2,0,0,0,0,0,.52,-0.258,-2.14, 1t start tie, 5t 3 out d5
213,112,Aug 7,TBD,,CLE,L,1-5,GS-7,L(5-10),5,6.1,5,5,5,4,3,1,1,5.22,27,96,48,20,2,9,10,4,2,0,42,,,0,1,0,21,1,0,0,1,0,0,1.05,-0.170,-1.74, 1t start tie, 7t -2- 1 out d4
214,117,Aug 12,TBD,,BAL,L,0-7,GS-6,L(5-11),4,5.1,7,5,5,3,2,1,1,5.40,27,91,52,14,5,7,14,6,0,0,33,,,0,0,0,22,3,0,0,0,1,0,.89,-0.172,-2.31, 1t start tie, 6t -2- 1 out d5
215,122,Aug 17,TBD,@,CLE,L,3-4,GS-7,L(5-12),4,7.0,5,4,4,4,4,2,0,5.38,29,113,74,18,10,9,12,3,3,0,51,,,2,0,0,25,0,0,0,1,0,0,.84,-0.083,0.08, 1b start tie, 7b 3 out d1
216,127,Aug 22,TBD,,KCR,L,2-3,GS-7,L(5-13),4,7.0,5,2,2,2,8,0,0,5.20,27,117,71,21,19,7,10,4,1,0,65,,,0,0,0,25,0,0,0,0,0,0,1.12,0.170,2.00, 1t start tie, 7t 3 out d1
217,132,Aug 28,TBD,@,DET,W,4-3,GS-5,,5,5.0,2,0,0,2,5,0,0,4.97,19,91,58,19,7,6,6,2,1,0,66,,,0,0,0,17,0,0,0,0,0,0,1.19,0.266,2.83, 1b start a 3, 5b 3 out a3
218,138,Sep 2,TBD,@,MIN,W,4-1,GS-6,,4,5.2,3,1,1,8,4,0,0,4.81,27,114,63,16,7,4,11,4,3,0,55,,,0,0,0,19,1,0,0,0,0,0,1.55,0.279,2.61, 1b start tie, 6b 123 2 out a1
219,143,Sep 8,TBD,@,SEA,W,10-0,GS-7,W(6-13),5,7.0,2,0,0,2,5,0,0,4.54,25,93,55,15,7,6,12,2,4,0,76,,,0,0,0,23,1,0,0,0,0,0,.96,0.327,3.92, 1b start tie, 7b 3 out a8
220,148,Sep 14,TBD,,ANA,L,2-4,GS-8,,5,7.1,4,2,2,2,6,0,0,4.42,29,106,67,23,8,11,10,3,1,0,66,,,0,0,0,27,0,0,0,1,0,2,1.24,0.386,3.59, 1t start tie, 8t 12- 1 out a2
221,153,Sep 19,TBD,,TOR,W,7-5,GS-6,,4,5.1,9,5,5,2,7,1,0,4.58,28,117,75,15,11,11,8,5,0,0,35,,,0,0,0,26,5,0,0,0,0,1,1.06,-0.288,-2.31, 1t start tie, 6t -2- 1 out d3
222,159,Sep 24,TBD,@,NYY,L,2-5,GS-6,L(6-14),4,5.0,4,5,5,2,6,1,1,4.73,23,97,57,12,11,5,9,3,1,0,43,,,0,0,0,20,1,0,0,0,0,1,1.30,-0.336,-2.25, 1b start tie, 6b --- 0 out d3
