251,5,Apr 6,TBD,@,NYY,L,0-3,GS-5,L(0-1),99,4.1,5,3,3,4,2,1,0,6.23,22,99,51,17,6,3,13,4,1,0,39,,,0,0,0,18,1,0,0,0,0,0,.92,-0.063,-0.51, 1b start tie, 5b 1-3 1 out d2
252,11,Apr 14,TBD,,TOR,W,5-4,GS-6,,7,5.2,2,2,2,3,7,1,0,4.50,22,89,52,16,11,4,8,2,0,0,61,,,0,0,0,19,0,0,0,0,0,0,1.06,0.229,1.92, 1t start tie, 6t 1-- 2 out a1
253,52,May 31,TBD,,OAK,L,9-13,GS-4,,46,3.1,7,4,4,2,3,0,0,6.08,18,85,53,17,5,4,9,5,2,0,31,,,1,0,0,16,0,1,0,0,0,0,1.06,-0.094,-0.83, 1t start tie, 4t 12- 1 out d2
254,57,Jun 5,TBD,@,TOR,W,8-6,GS-6,W(1-1),4,6.0,6,2,2,0,5,0,0,5.12,24,86,57,17,7,3,16,8,3,0,57,,,0,0,0,23,2,1,0,0,1,1,.55,0.078,1.40, 1b start tie, 6b 3 out a6
255,62,Jun 10,TBD,,LAD,L,5-10,GS-5,L(1-2),4,4.1,8,8,7,1,2,2,0,6.85,22,70,49,10,7,4,15,5,2,0,18,,,0,0,0,21,2,0,0,0,0,0,.58,-0.277,-4.91, 1t start tie, 5t 1-- 1 out d7
256,67,Jun 16,TBD,@,FLA,W,4-1,GS-6,,5,6.0,4,0,0,4,2,0,0,5.46,23,97,59,11,7,4,13,4,3,0,62,,,1,1,1,19,0,0,0,2,0,0,1.16,0.349,2.89, 1b start tie, 6b 3 out tie
257,72,Jun 22,TBD,@,COL,L,5-6,GS-6,,5,6.0,8,3,3,3,3,3,0,5.30,28,100,63,15,4,6,16,3,3,0,44,,,0,0,0,24,0,0,0,1,0,0,.97,-0.057,0.42, 1b start tie, 6b 3 out d1
258,77,Jun 28,TBD,,FLA,W,4-0,GS-7,W(2-2),5,7.0,4,0,0,3,5,0,0,4.43,27,102,71,19,10,7,12,3,1,0,71,,,0,0,0,24,1,0,0,0,0,0,.98,0.342,3.69, 1t start tie, 7t 3 out a3
259,82,Jul 4,TBD,@,TEX,L,8-11,GS-3,,5,2.2,6,7,7,2,1,3,0,5.56,16,47,29,7,3,2,11,3,1,0,17,,,0,0,0,14,2,0,0,0,0,0,.66,-0.485,-5.63, 1b start a 6, 3b -2- 2 out d1
260,89,Jul 14,TBD,,SEA,L,6-7,GS-2,,9,1.2,5,5,5,2,1,0,0,6.32,12,32,18,3,1,1,8,5,0,0,24,,,0,0,0,9,0,0,1,0,1,0,1.12,-0.337,-4.40, 1t start tie, 2t 12- 2 out d5
261,112,Aug 6,TBD,@,CLE,L,2-4,5-7,,22,3.0,1,0,0,2,4,0,0,5.94,12,54,34,10,10,2,4,0,3,0,,2,0,0,0,0,10,1,0,0,0,0,0,.71,0.146,2.59, 5b 12- 0 out d2, 7b 3 out d2
262,116,Aug 10,TBD,@,KCR,W,13-6,6-GF,S(1),3,4.0,2,1,1,0,2,0,1,5.67,15,71,47,10,6,3,9,2,2,0,,0,0,0,0,0,14,1,0,0,0,0,0,.36,0.050,1.39, 6b --- 0 out a5, 9b end a 7
263,119,Aug 14,TBD,,CLE,L,4-6,8-GF,,3,1.2,2,2,2,1,1,0,0,5.82,8,22,13,2,0,3,3,2,0,0,,1,1,0,0,0,7,2,0,1,0,0,0,.72,-0.208,-1.93, 8t 1-- 1 out d1, 9t end d 4
264,123,Aug 18,TBD,,KCR,W,8-6,8-GF,,3,2.0,4,2,2,0,4,1,0,5.93,10,45,27,9,5,0,6,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.66,0.041,-0.95, 8t --- 0 out a4, 9t end a 2
265,127,Aug 22,TBD,@,BAL,L,2-3,8-10,,3,3.0,2,0,0,1,3,0,0,5.64,12,42,27,9,4,3,5,1,2,0,,0,0,0,0,0,10,1,0,1,0,0,0,2.62,0.390,1.55, 8b --- 0 out tie,10b 3 out tie
266,132,Aug 28,TBD,@,ANA,W,8-5,6-7,,5,1.1,2,2,0,1,0,0,1,5.52,9,26,15,3,2,4,3,2,0,0,,1,1,0,0,0,7,1,0,0,0,0,1,.70,-0.184,-2.07, 6b --3 2 out d1, 7b 3 out d2
267,134,Aug 30,TBD,@,TEX,W,9-7,6-7,H(1),1,1.1,1,0,0,2,1,0,0,5.40,7,31,17,7,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,0.076,0.56, 6b --- 0 out a2, 7b 1-- 1 out a2
268,142,Sep 8,TBD,,TEX,W,6-3,6-7,,8,2.0,2,1,1,1,0,1,0,5.37,9,33,18,4,2,2,6,0,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.75,0.025,0.05, 6t --- 0 out a4, 7t 3 out a4
269,145,Sep 11,TBD,,BOS,L,3-6,5-8,,2,3.1,2,0,0,1,2,0,0,5.11,13,43,30,8,3,3,7,1,1,0,,1,0,0,0,0,12,0,1,0,0,0,0,.67,0.109,1.89, 5t 1-- 1 out d3, 8t 1-- 2 out d2
270,149,Sep 15,TBD,@,TOR,W,7-4,8-9,,3,1.2,5,2,2,0,2,1,0,5.25,10,41,29,3,4,2,6,3,0,0,,0,0,0,0,0,9,1,0,0,0,1,0,.63,-0.022,-1.41, 8b --- 0 out a5, 9b 1-3 2 out a3
271,152,Sep 19,TBD,,NYY,W,3-2,8-9,,3,2.0,0,0,0,1,3,0,0,5.10,7,36,22,4,7,2,1,0,0,0,,0,0,0,0,1,6,0,0,0,0,0,1,1.34,0.198,1.05, 8t --- 0 out d1, 9t 3 out tie
