4 (3),Apr 9,CHW,,NYY,L,6-11,GS,17,3.0,0,1,0,1,0,P
13 (8),Apr 20,CHW,@,BAL,W,2-1,GS,30,8.0,0,0,0,0,0,P
18 (4),Apr 26,CHW,,BAL,W,7-0,GS,30,8.0,0,0,0,0,0,P
23 (4),May 1,CHW,,TOR,W,8-2,GS,30,7.0,0,0,0,0,0,P
27 (3),May 7,CHW,,CLE,W,6-5,GS,33,7.0,0,0,0,0,0,P
32 (4),May 12,CHW,@,SEA,W,6-5,GS,33,7.0,1,0,0,1,0,P
37 (4),May 18,CHW,,CAL,W,7-4,GS,27,7.0,0,0,0,0,0,P
41 (3),May 23,CHW,,OAK,W,5-4,GS,34,8.0,0,1,0,1,0,P
46 (4),May 29,CHW,@,NYY,L,2-8,GS,28,6.0,0,0,0,0,0,P
51 (4),Jun 4,CHW,,BOS,L,0-1,GS,30,7.2,0,2,0,2,0,P
56 (4),Jun 9,CHW,,DET,L,4-7,GS,29,5.1,0,1,0,1,0,P
61 (4),Jun 15,CHW,@,OAK,W,4-0,CG,28,9.0,1,2,0,3,0,P
66 (4),Jun 20,CHW,@,CAL,W,11-6,GS,29,6.1,0,0,0,0,0,P
70 (3),Jun 25,CHW,,SEA,L,2-3,GS,34,8.1,1,1,0,2,0,P
75 (4),Jun 30,CHW,@,CLE,L,2-4,GS,30,6.2,0,2,0,2,0,P
80 (4),Jul 5,CHW,@,TOR,W,4-3,GS,28,7.1,0,0,0,0,0,P
85 (4),Jul 10,CHW,@,BAL,L,0-6,GS,33,7.2,0,1,1,2,0,P
88 (2),Jul 16,CHW,@,MIL,W,4-3,GS,28,5.2,0,2,0,2,0,P
93 (4),Jul 21,CHW,,TOR,L,1-4,GS,34,6.2,0,0,0,0,0,P
98 (4),Jul 26,CHW,,CLE,W,4-3,GS,30,7.0,0,2,0,2,0,P
102 (3),Jul 31,CHW,@,SEA,W,13-10,GS,12,1.2,0,1,0,1,0,P
108 (5),Aug 6,CHW,,CAL,L,3-7,GS,19,3.2,0,1,0,1,0,P
113 (4),Aug 11,CHW,,OAK,L,1-3,GS,23,5.0,0,2,0,2,1,P
124 (10),Aug 24,CHW,,NYY,W,4-2,GS,28,7.1,0,1,0,1,0,P
131 (6),Aug 31,CHW,@,NYY,W,11-3,GS,30,7.2,0,1,0,1,1,P
136 (4),Sep 5,CHW,@,DET,W,5-3,GS,27,7.0,0,0,0,0,0,P
141 (4),Sep 11,CHW,,DET,W,3-1,GS,29,8.0,0,0,0,0,0,P
146 (4),Sep 17,CHW,@,OAK,W,8-0,GS,31,8.0,0,3,0,3,0,P
151 (4),Sep 22,CHW,@,CAL,W,1-0,GS,31,8.0,1,3,0,4,0,P
156 (4),Sep 27,CHW,,SEA,W,4-2,GS,31,7.2,1,1,0,2,0,P
161 (4),Oct 2,CHW,@,CLE,W,4-2,GS,21,5.0,0,0,0,0,0,P
