223,1,Apr 5,TBD,@,BAL,L,7-10,GS-4,L(0-1),99,3.1,6,6,6,5,2,2,0,16.20,20,78,41,10,3,4,9,4,2,0,21,,,0,0,0,14,1,0,0,1,0,0,1.14,-0.424,-4.23, 1b start a 1, 4b -23 1 out d2
224,6,Apr 11,TBD,,BOS,W,5-4,GS-6,,5,5.0,3,2,2,6,3,0,0,8.64,24,104,55,22,6,8,7,0,2,0,50,,,0,0,0,18,1,0,0,0,0,0,1.16,0.153,1.55, 1t start tie, 6t 1-- 0 out a3
225,23,Apr 29,TBD,@,CHW,W,4-1,GS-5,W(1-1),17,5.0,1,0,0,3,2,0,1,5.40,17,75,42,12,4,6,5,1,1,0,64,,,0,1,0,13,0,0,0,2,0,0,1.07,0.322,2.98, 1b start tie, 5b 3 out a1
226,28,May 4,TBD,,KCR,L,3-5,GS-7,,4,7.0,3,0,0,3,7,0,0,3.54,25,104,66,19,12,5,10,1,1,0,75,,,0,3,2,22,0,0,0,0,0,1,1.11,0.451,4.13, 1t start tie, 7t 3 out a2
227,33,May 9,TBD,@,CLE,L,4-5,GS-7,L(1-2),4,6.1,4,4,1,3,8,1,0,3.04,28,136,85,20,11,9,8,0,2,0,60,,,0,0,0,25,1,0,0,0,0,2,.84,-0.005,0.64, 1b start tie, 7b 1-- 1 out d1
228,38,May 16,TBD,@,ANA,W,7-4,GS-7,W(2-2),6,6.2,6,2,2,4,6,1,0,2.97,29,115,74,21,8,8,11,4,2,0,56,,,0,0,0,25,1,0,0,1,0,0,.81,0.206,1.54, 1b start a 2, 7b 1-3 2 out a5
229,43,May 22,TBD,,ANA,L,6-8,GS-6,,5,5.0,9,5,3,2,2,0,0,3.29,26,111,71,18,6,9,13,5,2,0,33,,,0,1,0,24,2,0,0,0,0,1,1.37,-0.261,-1.69, 1t start tie, 6t -2- 0 out tie
230,48,May 28,TBD,@,SEA,L,1-6,GS-5,L(2-3),5,4.2,7,4,4,6,3,2,0,3.77,27,131,77,16,9,5,13,2,5,0,31,,,0,0,0,21,2,0,0,0,0,0,.86,-0.154,-1.55, 1b start tie, 5b 1-3 2 out d3
231,53,Jun 2,TBD,@,OAK,W,7-6,GS-6,,4,5.2,4,6,6,2,5,1,1,4.44,26,121,72,26,6,10,8,0,1,0,40,,,0,0,0,23,1,0,0,0,0,2,.93,-0.046,-0.48, 1b start tie, 6b 123 2 out a2
232,58,Jun 8,TBD,@,ATL,L,2-11,GS-3,L(2-4),5,2.2,9,7,5,2,3,0,0,5.08,19,83,52,12,6,8,6,3,2,0,17,,,0,0,0,16,3,0,0,1,0,1,.79,-0.338,-5.82, 1b start tie, 3b 12- 2 out d7
233,63,Jun 14,TBD,@,CHW,L,7-9,GS-5,L(2-5),5,4.2,7,8,7,4,3,2,0,5.79,25,90,52,12,4,7,10,6,1,0,19,,,0,0,0,20,1,0,0,1,0,0,1.30,-0.350,-3.51, 1b start a 1, 5b 12- 2 out d4
234,68,Jun 20,TBD,@,MIN,W,6-5,GS-6,,5,6.0,4,1,0,1,5,0,0,5.23,22,91,63,18,7,9,7,1,3,0,66,,,0,0,0,21,1,1,0,1,0,0,1.07,0.316,2.65, 1b start a 1, 6b 3 out a1
235,73,Jun 25,TBD,,TOR,W,11-4,CG,W(3-5),4,9.0,6,4,4,0,11,2,0,5.07,32,138,93,23,17,11,10,3,2,0,70,,,0,1,0,32,2,0,0,1,0,1,.51,0.270,1.31, 1t start tie, 9t 3 out a7
236,78,Jul 1,TBD,@,BOS,W,12-3,GS-7,W(4-5),5,7.0,6,3,3,3,5,0,0,4.96,29,113,63,19,12,11,10,2,3,0,55,,,0,0,0,25,1,0,0,1,1,0,.84,0.200,1.29, 1b start tie, 7b 3 out a4
237,83,Jul 6,TBD,,BOS,W,6-4,GS-8,,4,7.1,9,4,4,4,2,1,0,4.96,33,121,77,25,8,16,11,3,1,0,42,,,0,1,0,29,1,0,0,1,0,0,.94,-0.044,-0.28, 1t start tie, 8t 12- 1 out d1
