110 (109),Aug 11,CHW,@,BAL,W,7-0,CG,32,9.0,0,0,0,0,0,P
116 (5),Aug 16,CHW,@,NYY,L,5-6,GS,21,4.1,1,0,0,1,0,P
121 (4),Aug 21,CHW,,DET,L,9-12,GS,21,4.0,0,1,0,1,0,P
126 (4),Aug 27,CHW,@,KCR,L,2-3,GS,26,5.2,0,2,0,2,0,P
131 (4),Sep 1,CHW,,CLE,W,6-1,CG,34,9.0,0,0,0,0,0,P
136 (4),Sep 6,CHW,@,TEX,W,11-6,GS,17,3.1,0,1,0,1,1,P
141 (4),Sep 11,CHW,@,OAK,L,5-6,GS,18,4.0,0,1,0,1,0,P
151 (9),Sep 24,CHW,@,MIN,L,2-9,,20,5.1,0,0,0,0,0,P
157 (5),Oct 1,CHW,,MIN,L,2-3,GS,24,6.1,0,1,0,1,0,P
162 (4),Oct 6,CHW,@,SEA,W,3-2,GS,24,5.1,0,1,0,1,0,P
