101,4,Apr 29,CHW,@,BOS,L,0-8,GS-5,L(0-1),99,5.0,7,4,2,2,3,0,0,3.60,23,77,52,17,8,10,8,4,1,0,42,,,0,1,0,21,2,0,0,1,0,1,.69,-0.147,-1.07, 1b start tie, 5b 3 out d4
102,9,May 6,CHW,,KCR,W,7-4,GS-7,W(1-1),6,7.0,5,4,2,2,4,1,0,3.00,29,95,61,19,5,8,15,3,3,0,57,,,0,0,0,27,1,0,0,0,0,1,.76,0.106,-0.17, 1t start tie, 7t 3 out a3
103,14,May 12,CHW,@,SEA,L,4-6,GS-5,L(1-2),5,5.0,7,5,2,2,1,1,0,3.18,23,90,54,15,4,12,8,4,1,0,38,,,0,0,0,21,2,0,0,1,0,1,.70,-0.222,-2.13, 1b start tie, 5b 3 out d4
104,18,May 17,CHW,,OAK,W,6-4,GS-5,,4,5.0,6,2,2,5,6,1,0,3.27,26,117,66,19,9,6,9,3,1,0,48,,,0,0,0,21,1,0,0,0,0,0,1.17,0.074,0.74, 1t start tie, 5t 3 out tie
105,23,May 24(1),CHW,,TEX,W,10-8,GS-5,,6,4.0,8,6,6,4,2,1,0,4.85,24,90,52,14,3,5,13,7,3,0,20,,,1,0,0,20,1,0,0,0,0,0,1.25,-0.418,-3.44, 1t start tie, 5t -2- 0 out tie
106,28,May 29,CHW,@,CLE,L,6-7,GS-7,,4,6.1,8,5,5,2,0,1,0,5.29,29,93,53,15,4,7,20,8,5,0,35,,,0,0,0,27,1,0,0,0,0,0,.86,0.035,-0.72, 1b start a 1, 7b -2- 1 out a2
107,33,Jun 3,CHW,,DET,W,10-6,GS-6,,4,6.0,9,6,6,3,2,2,0,5.87,29,108,67,22,4,9,15,5,2,0,29,,,0,0,0,24,1,1,1,1,1,0,.85,-0.259,-2.72, 1t start tie, 6t 3 out d2
108,38,Jun 9,CHW,@,TEX,L,1-6,GS-5,L(1-3),5,5.0,8,5,4,1,4,1,0,6.02,24,106,66,15,7,9,10,8,1,0,36,,,0,0,0,22,1,1,0,1,1,1,.60,-0.221,-2.07, 1b start tie, 5b 3 out d4
109,42,Jun 14,CHW,@,OAK,L,5-8,GS-5,,4,5.0,3,2,2,7,5,0,0,5.77,24,104,59,12,8,7,5,3,1,0,51,,,0,1,1,16,0,0,0,0,0,0,1.45,0.039,0.59, 1b start tie, 5b 3 out a1
110,47,Jun 20,CHW,,SEA,L,5-9,GS-8,L(1-4),5,7.0,7,7,7,7,3,2,0,6.18,34,128,70,22,6,11,13,5,4,0,31,,,2,0,0,26,0,1,1,1,0,0,.80,-0.274,-2.57, 1t start tie, 8t 1-- 0 out d3
