1,63 (62),Jun 13,CHW,@,CIN,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.60,-0.049,-0.65,P
2,109,Aug 1,SFG,@,CIN,W,8-7,GS-7,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.200,.000,.200,9,1.35,-0.001,-0.12,P
3,115 (5),Aug 7,SFG,@,CHC,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.62,-0.089,-0.68,P
4,120 (4),Aug 12,SFG,,CIN,W,7-3,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,9,1.30,-0.075,-0.37,P
5,125 (4),Aug 17,SFG,,MON,W,8-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.31,-0.022,-0.55,P
6,132 (6),Aug 26,SFG,@,NYM,W,6-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.133,.071,.205,9,1.18,-0.078,-0.69,P
7,137 (4),Aug 31,SFG,,ANA,L,4-7,GS-5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.071,.188,.071,.259,9,1.08,0.044,0.39,P
8,142 (4),Sep 6,SFG,,HOU,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.063,.229,9,.89,-0.045,-0.40,P
9,146 (3),Sep 11,SFG,@,PHI,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.150,.056,.206,9,1.26,-0.064,-0.61,P
10,151 (4),Sep 16,SFG,@,ATL,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.136,.050,.186,9,.90,-0.046,-0.41,P
11,156 (4),Sep 21,SFG,@,SDP,W,8-5,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.130,.330,9,.43,0.022,0.02,P
12,161 (4),Sep 27,SFG,,SDP,W,6-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.115,.179,.115,.294,9,1.02,0.009,0.45,P
