130,2,Apr 2,CHW,@,SEA,L,2-3,GS-7,L(0-1),99,7.0,3,3,3,3,8,0,0,3.86,28,116,73,18,16,9,8,3,1,0,64,,,0,0,0,24,1,0,0,0,0,1,1.03,0.060,1.18, 1b start tie, 7b 3 out d1
131,6,Apr 7,CHW,@,CAL,L,5-6,GS-6,L(0-2),4,5.1,9,6,6,0,5,4,0,6.57,24,96,65,14,14,6,13,3,2,0,31,,,0,0,0,24,1,0,0,0,0,0,.60,-0.234,-3.06, 1b start tie, 6b 1-- 1 out d3
132,10,Apr 13,CHW,,OAK,W,6-5,GS-6,,5,5.2,4,0,0,4,5,0,0,4.50,23,121,80,20,13,3,11,3,4,0,62,,,0,2,0,19,0,0,0,0,0,0,.97,0.303,2.96, 1t start tie, 6t 12- 2 out a2
133,15,Apr 19,CHW,@,OAK,W,4-3,GS-6,,5,5.1,4,2,2,3,6,1,0,4.24,23,106,62,12,14,11,3,0,0,0,55,,,0,0,0,20,0,0,0,1,0,1,1.05,0.202,2.03, 1b start a 1, 6b 1-- 1 out a1
134,20,Apr 24,CHW,,SEA,W,2-1,GS-8,W(1-2),4,8.0,2,1,1,4,6,0,0,3.45,29,,,,,9,10,3,2,0,76,,,0,0,0,25,0,0,1,0,0,0,1.46,0.471,3.58, 1t start tie, 8t 3 out a1
135,24,Apr 29,CHW,,CAL,W,4-3,GS-7,W(2-2),4,7.0,9,3,3,1,6,0,0,3.52,30,121,74,19,8,9,14,1,0,0,52,,,0,1,1,29,1,1,0,0,0,1,1.36,0.141,1.01, 1t start tie, 7t 3 out a1
136,29,May 4,CHW,@,NYY,W,11-5,GS-7,,4,6.1,6,4,3,7,5,1,0,3.63,32,120,68,15,10,10,10,2,2,0,45,,,0,0,0,25,3,0,0,1,0,1,1.50,0.104,1.24, 1b start tie, 7b 12- 1 out a1
137,33,May 9,CHW,,BAL,L,4-6,GS-1,L(2-3),4,0.2,4,5,5,3,1,0,0,4.57,9,44,29,9,2,1,4,0,0,0,22,,,0,0,0,5,1,0,0,0,1,0,1.28,-0.367,-5.08, 1t start tie, 1t -23 2 out d5
138,38,May 15,CHW,@,MIL,W,20-8,GS-5,W(3-3),5,5.0,6,5,5,4,8,1,0,5.01,25,94,61,25,11,4,9,5,0,0,39,,,0,0,0,21,3,0,0,0,0,0,.27,0.046,-1.90, 1b start a 2, 5b 3 out a6
139,42,May 19,CHW,@,DET,W,14-3,GS-6,W(4-3),3,5.1,4,3,3,4,4,0,0,5.01,23,95,53,14,10,7,8,3,4,0,48,,,0,0,0,19,1,0,0,1,0,0,.68,0.097,0.10, 1b start tie, 6b -23 1 out a6
140,46,May 25,CHW,,MIL,W,9-7,GS-6,W(5-3),5,6.0,5,2,2,5,5,1,0,4.82,29,108,58,17,6,8,11,2,2,0,54,,,1,0,0,24,2,0,0,0,0,2,1.23,0.168,1.44, 1t start tie, 6t 3 out a2
141,51,May 30,CHW,,DET,W,8-2,GS-7,W(6-3),4,7.0,3,1,1,1,6,1,0,4.46,25,117,71,14,11,9,9,1,1,0,72,,,0,0,0,23,1,0,0,0,0,0,.80,0.292,3.01, 1t start tie, 7t 3 out a7
142,55,Jun 4,CHW,@,BOS,W,6-4,GS-8,W(7-3),4,7.1,6,3,3,2,6,1,0,4.38,30,124,78,28,5,12,10,4,2,0,58,,,0,0,0,28,1,0,0,0,0,0,1.03,0.142,1.53, 1b start tie, 8b --- 1 out a3
143,60,Jun 9,CHW,@,BAL,W,12-9,GS-4,,4,3.2,9,7,6,3,2,2,0,4.86,24,90,52,8,6,4,15,1,6,0,16,,,0,0,0,21,4,0,0,0,0,1,.86,-0.426,-5.08, 1b start tie, 4b 12- 2 out a3
144,64,Jun 14,CHW,@,SEA,W,4-1,GS-8,W(8-3),4,7.1,5,1,1,4,8,0,0,4.55,30,122,75,16,19,12,6,3,0,0,68,,,1,0,0,26,2,0,0,1,0,0,1.39,0.426,3.45, 1b start a 1, 8b --- 1 out a3
145,69,Jun 19,CHW,@,CAL,L,2-14,GS-7,L(8-4),4,6.1,4,3,2,4,5,1,0,4.44,26,118,67,18,10,9,8,3,2,0,56,,,2,1,1,22,1,0,0,1,0,1,1.17,0.139,1.53, 1b start a 1, 7b 1-- 1 out tie
146,74,Jun 24(1),CHW,,CAL,W,4-2,GS-8,W(9-4),4,8.0,9,2,2,1,6,0,0,4.26,32,,,,,10,15,4,5,0,61,,,1,1,0,30,1,0,0,1,0,1,.95,0.154,2.58, 1t start tie, 8t 3 out d2
147,79,Jun 29,CHW,,CLE,L,2-3,GS-8,,4,7.2,4,0,0,4,2,0,1,3.96,30,110,64,24,4,12,11,5,3,0,69,,,0,1,1,25,1,0,0,1,0,1,1.27,0.504,4.19, 1t start tie, 8t --3 2 out a1
148,85,Jul 5,CHW,@,CLE,W,7-0,GS-8,W(10-4),5,8.0,5,0,0,1,4,0,0,3.69,29,,,,,10,14,5,2,0,75,,,0,0,0,28,3,0,0,1,0,0,1.17,0.593,4.77, 1b start tie, 8b 3 out a2
149,88,Jul 11,CHW,@,KCR,L,2-3,GS-8,L(10-5),5,7.1,10,3,3,3,3,0,0,3.69,33,116,72,18,7,15,12,7,2,0,46,,,0,1,0,29,4,0,1,1,0,1,1.07,0.080,1.17, 1b start tie, 8b 1-- 1 out d2
150,93,Jul 16,CHW,@,MIN,W,11-2,GS-7,W(11-5),4,7.0,6,2,2,1,12,0,0,3.63,28,122,78,25,16,6,9,4,1,0,68,,,2,0,0,27,2,0,0,0,0,0,1.13,0.276,2.25, 1b start tie, 7b 3 out a3
151,98,Jul 21,CHW,,KCR,W,6-3,GS-7,W(12-5),4,7.0,6,3,3,3,6,1,0,3.64,29,128,85,14,11,12,8,2,2,0,56,,,3,1,1,26,0,0,0,0,0,0,.87,0.042,1.01, 1t start tie, 7t 3 out a3
152,103,Jul 26,CHW,,TEX,W,6-2,GS-8,W(13-5),4,8.0,4,1,1,0,11,0,0,3.51,30,123,76,19,13,7,12,4,2,0,81,,,0,0,0,30,2,0,0,0,0,2,.81,0.283,3.58, 1t start tie, 8t 3 out a5
153,107,Jul 31,CHW,@,OAK,L,4-5,GS-7,,4,7.0,6,3,3,3,9,2,1,3.52,29,115,70,25,14,6,10,3,3,0,59,,,0,1,1,25,2,0,0,1,0,0,1.20,0.172,1.25, 1b start tie, 7b 3 out a1
154,112,Aug 5,CHW,@,TEX,W,15-5,GS-7,W(14-5),4,6.2,8,5,5,4,4,1,0,3.66,32,124,77,25,6,10,14,5,0,0,38,,,0,0,0,28,1,1,0,1,0,1,.55,0.076,-0.95, 1b start a 1, 7b -2- 2 out a6
155,117,Aug 10,CHW,,BAL,L,4-13,GS-8,L(14-6),4,7.0,9,5,5,1,3,1,0,3.77,31,,,,,8,18,7,2,1,41,,,0,0,0,30,3,0,0,0,0,0,1.41,-0.449,-1.63, 1t start tie, 8t -2- 0 out d1
156,122,Aug 16(1),CHW,@,MIL,L,7-9,GS-5,,5,5.0,8,6,6,1,3,0,1,3.98,25,96,62,11,9,10,10,8,0,0,29,,,2,0,0,23,3,0,0,0,0,0,1.14,-0.262,-2.90, 1b start tie, 5b 3 out a1
157,128,Aug 21,CHW,@,DET,L,4-7,GS-7,,4,7.0,8,3,3,1,10,1,0,3.97,29,109,70,19,17,6,12,7,4,0,58,,,1,0,0,28,2,0,0,1,0,0,1.24,0.062,1.22, 1b start tie, 7b 3 out a1
158,133,Aug 26,CHW,,MIL,L,2-3,GS-8,L(14-7),4,7.1,9,3,3,2,5,0,0,3.96,31,131,87,20,10,10,14,10,0,0,51,,,0,0,0,29,4,0,0,1,0,0,1.10,0.098,0.84, 1t start tie, 8t -2- 1 out d3
159,137,Aug 31,CHW,@,TOR,W,5-1,GS-8,W(15-7),4,8.0,7,1,1,3,4,0,0,3.84,32,,,,,5,20,3,5,0,65,,,2,1,1,29,2,0,0,0,0,0,1.11,0.416,3.77, 1b start a 1, 8b 3 out a3
160,142,Sep 6,CHW,,BOS,L,3-10,GS-2,L(15-8),5,1.2,5,5,5,1,2,0,0,4.04,11,,,,,0,8,6,0,0,26,,,0,0,0,9,3,0,0,0,1,0,1.01,-0.321,-4.21, 1t start tie, 2t -2- 2 out d5
161,146,Sep 11,CHW,@,BAL,L,6-7,GS-6,,4,5.1,4,3,3,3,3,0,0,4.07,21,89,47,11,5,6,9,2,1,0,48,,,0,0,0,18,1,0,0,2,0,0,1.16,0.180,1.93, 1b start tie, 6b 123 1 out a3
162,151,Sep 16,CHW,,CLE,L,3-4,GS-6,L(15-9),4,6.0,8,4,4,6,4,0,0,4.12,30,128,80,25,8,12,8,4,1,0,38,,,3,0,0,24,0,0,0,2,0,0,1.55,-0.140,-0.57, 1t start tie, 6t 3 out d1
163,156,Sep 21,CHW,,MIN,L,3-4,GS-6,L(15-10),4,5.2,9,4,4,5,3,1,0,4.18,30,,,,,7,14,7,0,1,33,,,2,0,0,24,1,0,1,1,0,0,1.00,-0.146,-1.04, 1t start tie, 6t 12- 2 out d3
164,161,Sep 28,CHW,@,MIN,L,6-7,GS-5,,6,4.1,8,4,3,2,1,1,1,4.22,24,,,,,6,13,6,0,1,32,,,1,1,1,21,2,0,0,0,0,1,1.36,-0.249,-1.73, 1b start a 1, 5b -2- 1 out d1
