295,1,Apr 5,LAD,,SDP,L,2-8,7-8,,99,2.0,4,1,1,1,0,0,0,4.50,10,24,17,6,0,6,3,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.15,-0.001,-0.01, 7t --- 0 out d5, 8t 3 out d6
296,4,Apr 9,LAD,,COL,W,5-1,7-GF,S(1),3,3.0,1,0,0,0,6,0,0,1.80,10,38,29,13,7,1,3,1,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.34,0.065,1.48, 7t --- 0 out a4, 9t end a 4
297,9,Apr 15,LAD,@,SDP,W,7-5,6-7,H(1),5,2.0,1,0,0,0,0,0,0,1.29,6,19,14,1,0,3,3,0,2,0,,0,0,0,0,0,6,0,0,0,1,0,0,.78,0.101,0.93, 6b --- 0 out a2, 7b 3 out a4
298,11,Apr 17,LAD,@,SFG,W,5-4,6-7,H(2),1,2.0,0,0,0,1,2,0,0,1.00,6,29,17,5,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.52,0.200,1.05, 6b --- 0 out a1, 7b 3 out a1
299,15,Apr 22,LAD,@,COL,L,1-7,4-GF(6),,4,3.0,3,0,0,0,3,0,0,0.75,12,55,38,7,3,3,6,2,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.09,0.019,1.76, 4b --- 0 out d6, 6b end d 6
300,21,Apr 29,LAD,,NYM,L,1-6,8-GF,,6,2.0,5,3,3,0,1,1,0,2.57,11,43,29,9,2,4,6,3,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,.41,-0.098,-2.01, 8t --- 0 out d2, 9t end d 5
301,23,May 1,LAD,,MON,W,5-4,6-6,,1,1.0,0,0,0,0,1,0,0,2.40,3,9,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.49, 6t --- 0 out d2, 6t 3 out d2
302,24,May 2,LAD,,MON,L,4-6,6-7,,0,1.2,0,0,0,1,2,0,0,2.16,6,25,17,6,3,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.24,0.121,1.14, 6t 1-- 0 out d1, 7t 1-- 2 out d1
303,28,May 7,LAD,@,PIT,W,4-0,GS-7,W(1-0),4,7.0,1,0,0,0,5,0,0,1.52,22,85,57,16,6,9,8,1,0,0,80,,,0,0,0,21,0,0,0,0,0,0,.91,0.401,3.59, 1b start a 1, 7b 3 out a4
304,32,May 12,LAD,,CHC,W,4-0,GS-8,W(2-0),4,7.2,5,0,0,1,8,0,0,1.15,29,102,73,13,16,10,10,1,4,0,76,,,0,0,0,28,1,0,0,0,0,0,.94,0.417,3.72, 1t start tie, 8t 1-- 2 out a4
