17,61 (60),Jun 7,LAD,,CHW,L,1-4,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.95,-0.023,-0.16,P
18,73 (11),Jun 21,LAD,,ANA,W,4-2,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.20,-0.005,-0.23,P
19,77 (3),Jun 25,LAD,@,SFG,W,6-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.24,P
20,81 (3),Jul 1,LAD,,SDP,L,1-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
21,88 (6),Jul 8,LAD,@,SDP,L,5-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,1.10,-0.074,-0.72,P
22,93 (4),Jul 13,LAD,@,COL,W,9-3,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.48,-0.010,-0.24,P
23,97 (3),Jul 20,LAD,,STL,L,7-10,4-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.64,0.028,0.26,P
24,100 (2),Jul 23,LAD,,COL,L,3-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
25,107 (6),Jul 31,LAD,@,PHI,L,3-7,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,1,,,,P
26,108,Aug 1,LAD,@,ATL,L,0-2,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.80,-0.020,-0.17,P
27,115 (6),Aug 9,LAD,,CHC,W,6-1,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.14,-0.004,-0.34,P
28,119 (3),Aug 13,LAD,@,FLA,L,1-2,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,9,1.90,-0.024,-0.09,P
29,125 (5),Aug 20,LAD,,MON,W,4-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.08,-0.055,-0.46,P
30,132 (6),Aug 28,LAD,@,HOU,W,6-3,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.98,-0.078,-0.86,P
31,137 (4),Sep 2,LAD,,HOU,W,4-1,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.211,.421,9,.49,-0.013,-0.10,P
32,141 (3),Sep 7,LAD,@,COL,W,6-2,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.190,.190,.190,.381,9,.64,-0.052,-0.83,P
33,146 (4),Sep 12,LAD,,SDP,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.39,0.039,0.41,P
34,151 (4),Sep 18,LAD,,ARI,W,2-0,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.222,.192,.415,9,.86,-0.018,-0.23,P
35,156 (4),Sep 23,LAD,@,SDP,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.207,.179,.385,9,1.35,-0.097,-0.72,P
36,162 (5),Sep 28,LAD,@,SFG,L,3-12,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.172,.372,9,.68,-0.020,-0.24,P
