5 (4),Apr 6,TBD,@,NYY,L,0-3,GS,22,4.1,0,0,0,0,0,P
11 (5),Apr 14,TBD,,TOR,W,5-4,GS,21,5.2,0,1,0,1,0,P
52 (40),May 31,TBD,,OAK,L,9-13,GS,18,3.1,0,0,0,0,0,P
57 (4),Jun 5,TBD,@,TOR,W,8-6,GS,24,6.0,0,0,0,0,0,P
62 (4),Jun 10,TBD,,LAD,L,5-10,GS,22,4.1,0,0,0,0,0,P
67 (4),Jun 16,TBD,@,FLA,W,4-1,GS,23,6.0,0,1,0,1,0,P
72 (4),Jun 22,TBD,@,COL,L,5-6,GS,28,6.0,0,0,0,0,0,P
77 (4),Jun 28,TBD,,FLA,W,4-0,GS,27,7.0,0,1,0,1,0,P
82 (4),Jul 4,TBD,@,TEX,L,8-11,GS,16,2.2,0,0,0,0,0,P
89 (6),Jul 14,TBD,,SEA,L,6-7,GS,12,1.2,0,0,0,0,0,P
112 (22),Aug 6,TBD,@,CLE,L,2-4,,12,3.0,0,0,0,0,0,P
116 (3),Aug 10,TBD,@,KCR,W,13-6,GF,15,4.0,0,0,0,0,0,P
119 (2),Aug 14,TBD,,CLE,L,4-6,GF,8,1.2,0,0,0,0,0,P
123 (3),Aug 18,TBD,,KCR,W,8-6,GF,10,2.0,0,0,0,0,0,P
127 (3),Aug 22,TBD,@,BAL,L,2-3,,12,3.0,0,1,0,1,0,P
132 (4),Aug 28,TBD,@,ANA,W,8-5,,9,1.1,0,0,0,0,0,P
134 (1),Aug 30,TBD,@,TEX,W,9-7,,7,1.1,0,0,0,0,0,P
142 (7),Sep 8,TBD,,TEX,W,6-3,,9,2.0,0,0,0,0,0,P
145 (2),Sep 11,TBD,,BOS,L,3-6,,13,3.1,0,0,0,0,0,P
149 (3),Sep 15,TBD,@,TOR,W,7-4,,10,1.2,0,0,0,0,0,P
152 (2),Sep 19,TBD,,NYY,W,3-2,,7,2.0,0,1,0,1,0,P
156 (3),Sep 23,TBD,@,NYY,W,3-2,,6,2.0,0,1,0,1,0,P
161 (4),Sep 29,TBD,@,BOS,L,8-11,,7,0.2,0,0,0,0,0,P
