3 (2),Apr 6,CHW,@,TOR,W,9-2,GS,28,7.0,0,0,0,0,0,P
7 (3),Apr 12,CHW,,NYY,W,10-5,GS,30,6.1,0,2,0,2,0,P
12 (4),Apr 18,CHW,@,BOS,W,12-1,GS,26,6.0,0,0,0,0,0,P
17 (4),Apr 23,CHW,,DET,W,9-3,GS,28,6.1,0,0,0,0,0,P
22 (4),Apr 28,CHW,@,CLE,W,5-3,GS,30,7.0,0,0,0,0,0,P
26 (3),May 4,CHW,,CLE,W,6-1,CG,35,9.0,0,0,0,0,0,P
30 (3),May 9,CHW,,SEA,L,2-3,GS,31,8.0,0,1,0,1,0,P
35 (4),May 15,CHW,@,TEX,W,9-6,GS,30,7.0,0,0,0,0,0,P
40 (4),May 21,CHW,@,OAK,W,6-5,GS,30,6.0,1,1,0,2,0,P
44 (3),May 27,CHW,,BAL,W,3-0,CG,33,9.0,0,1,0,1,0,P
49 (4),Jun 1,CHW,@,NYY,W,5-4,GS,30,6.0,0,0,0,0,0,P
53 (3),Jun 7,CHW,,TOR,L,5-9,GS,18,3.0,0,1,0,1,1,P
58 (4),Jun 12,CHW,@,MIN,L,2-6,GS,21,4.0,0,0,0,0,0,P
63 (4),Jun 17,CHW,,CAL,L,3-5,GS,35,8.0,0,0,0,0,0,P
68 (4),Jun 22,CHW,,TEX,W,4-0,GS,27,8.0,3,0,0,3,0,P
73 (4),Jun 28,CHW,,KCR,L,3-4,GS,30,8.0,0,1,0,1,0,P
78 (4),Jul 3,CHW,,MIL,L,2-9,GS,16,2.1,0,0,0,0,0,P
83 (4),Jul 7,CHW,@,DET,W,9-5,GS,25,5.2,1,0,0,1,0,P
89 (5),Jul 16,CHW,,CLE,L,0-2,GS,31,8.0,0,0,0,0,0,P
94 (4),Jul 21,CHW,@,CLE,W,6-5,GS,30,7.2,0,0,0,0,0,P
99 (4),Jul 26,CHW,@,KCR,L,2-3,GS,29,7.0,0,1,0,1,0,P
104 (4),Jul 31,CHW,,SEA,W,8-1,GS,28,8.0,0,3,0,3,0,P
108 (3),Aug 5,CHW,@,CAL,L,3-5,GS,29,6.2,1,3,0,4,0,P
112 (3),Aug 9,CHW,@,OAK,L,2-4,GS,32,7.2,0,0,0,0,0,P
