1008,1,Apr 5,CHC,,WSN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.250,.250,.500,1,.83,0.023,-0.01,RF
1009,2,Apr 7,CHC,,WSN,L,4-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.50,0.018,0.21,RF
1010,3,Apr 8,CHC,,WSN,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,1,1.01,-0.073,-0.39,RF
1011,4,Apr 9,CHC,,MIL,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.167,.286,.167,.452,1,1.70,-0.253,-1.77,RF
1012,5,Apr 10,CHC,,MIL,L,4-7,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.368,.250,.618,1,.61,0.025,0.56,RF
1013,6,Apr 11,CHC,,MIL,L,1-2,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.391,.316,.707,1,1.14,-0.011,0.29,RF
1014,7,Apr 12,CHC,,MIL,W,8-0,CG,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.318,.444,.364,.808,1,.57,0.023,1.41,RF
1015,8,Apr 13,CHC,@,STL,W,9-5,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.438,.385,.822,1,.27,0.053,0.65,RF
1016,9,Apr 14,CHC,@,STL,L,1-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.444,.379,.824,1,.66,0.011,0.38,RF
1017,10,Apr 15,CHC,@,STL,L,3-10,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.432,.367,.799,9,1.34,-0.039,-0.66,PH
1018,11,Apr 17,CHC,@,MIA,L,2-5,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.281,.439,.344,.783,1,1.32,-0.022,-0.30,RF
1019,13 (1),Apr 19,CHC,@,MIA,L,3-5,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.413,.306,.719,1,1.55,-0.112,-0.85,RF
1020,14,Apr 20,CHC,,CIN,L,4-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.300,.700,1,.69,-0.027,-0.24,RF
1021,15,Apr 21,CHC,,CIN,W,6-1,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.400,.311,.711,1,.53,0.112,0.04,RF
1022,16,Apr 22,CHC,,CIN,L,3-4,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.400,.306,.706,1,1.34,-0.038,-0.35,RF
1023,17,Apr 23,CHC,,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.375,.283,.658,1,1.98,-0.193,-1.25,RF
1024,18,Apr 24,CHC,,STL,W,3-2,CG(10),5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.377,.328,.704,1,1.35,-0.093,-0.22,RF
1025,19,Apr 25,CHC,,STL,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.384,.328,.711,1,1.06,0.015,0.04,RF
1026,20,Apr 27,CHC,@,PHI,W,5-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.372,.318,.690,1,.83,-0.081,-0.12,RF
1027,21,Apr 28,CHC,@,PHI,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.366,.314,.680,1,1.03,-0.035,-0.56,RF
1028,22,Apr 29,CHC,@,PHI,W,5-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.361,.310,.671,9,.02,0.000,-0.10,RF
1029,23,Apr 30,CHC,@,PHI,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.352,.303,.655,1,1.16,-0.150,-1.57,RF
1030,24,May 2,CHC,@,CIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.337,.288,.624,1,.91,-0.096,-1.06,RF
1031,25,May 3,CHC,@,CIN,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.330,.282,.612,1,.48,-0.022,-0.69,RF
1032,26,May 4,CHC,,LAD,W,5-4,CG,5,4,1,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0,.258,.353,.337,.690,1,.62,0.199,2.08,RF
1033,27,May 5,CHC,,LAD,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.340,.323,.662,1,.53,0.029,0.14,RF
1034,28,May 6,CHC,,LAD,W,4-3,CG(11),6,3,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.250,.357,.323,.680,1,2.38,0.177,1.41,RF
1035,29,May 7,CHC,,ATL,W,5-1,CG,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.242,.359,.313,.672,1,.52,-0.018,-0.31,RF
1036,30,May 8,CHC,,ATL,L,1-3,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.255,.372,.333,.705,1,.98,0.066,0.27,RF
1037,31,May 9,CHC,,ATL,W,1-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.371,.333,.704,1,1.15,0.008,-0.08,RF
1038,32,May 11,CHC,@,MIL,L,7-8,7-GF(13),4,4,2,2,0,1,1,5,0,0,1,0,0,0,0,0,0,0,.266,.375,.385,.760,2,4.33,0.624,3.10,PH RF
1039,33,May 12,CHC,@,MIL,L,2-8,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.371,.389,.761,1,.74,0.006,-0.16,RF
1040,34,May 13,CHC,@,MIL,W,8-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.372,.390,.762,1,.78,-0.023,0.18,RF
1041,35,May 14,CHC,@,STL,W,6-4,CG,6,6,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.274,.371,.387,.758,1,1.11,-0.051,-1.20,RF
1042,36,May 15,CHC,@,STL,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.367,.383,.750,1,1.05,-0.079,-0.52,RF
1043,37,May 16,CHC,,PHI,L,2-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.364,.386,.751,1,1.05,-0.023,0.11,RF
1044,38,May 17,CHC,,PHI,L,7-8,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.279,.368,.397,.765,1,.61,0.030,0.13,RF
1045,39,May 18,CHC,,CHW,L,2-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.371,.407,.778,1,1.77,-0.122,-0.57,RF
