786,1,Apr 5,KCR,,DET,L,4-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.400,.400,.400,.800,1,1.33,-0.034,-0.46,RF
787,2,Apr 7,KCR,,DET,W,3-2,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,1,1.93,-0.237,-1.86,RF
788,3,Apr 8,KCR,,DET,L,3-7,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.333,.286,.619,1,.84,0.079,0.65,RF
789,4,Apr 9,KCR,,BOS,W,4-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.368,.353,.721,1,1.11,0.169,0.54,RF
790,5,Apr 10,KCR,,BOS,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.348,.333,.681,1,1.02,0.061,0.34,RF
791,6,Apr 11,KCR,,BOS,L,6-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.318,.652,8,1.14,-0.028,-0.16,PH
792,7,Apr 12,KCR,@,DET,W,10-5,CG,6,6,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.367,.393,.760,1,.75,0.155,1.25,RF
793,8,Apr 13,KCR,@,DET,L,5-6,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.303,.343,.455,.797,1,.61,0.060,-0.38,RF
794,9,Apr 14,KCR,@,DET,W,7-3,CG,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.324,.375,.486,.861,1,1.29,0.289,1.97,RF
795,10,Apr 16,KCR,@,MIN,L,3-10,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.317,.364,.512,.876,1,.84,0.020,0.30,RF
796,11,Apr 17,KCR,@,MIN,L,5-6,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.347,.500,.847,1,2.35,-0.239,-0.84,RF
797,12,Apr 18,KCR,@,MIN,W,10-5,CG,5,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.300,.340,.500,.840,1,.79,-0.019,-0.16,RF
798,13,Apr 19,KCR,@,TOR,L,1-8,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.351,.491,.841,1,.90,0.066,0.79,RF
799,14,Apr 20,KCR,@,TOR,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.323,.448,.771,1,1.15,-0.149,-1.17,RF
800,15,Apr 21,KCR,@,TOR,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.303,.419,.722,1,.64,-0.065,-0.75,RF
801,16,Apr 23,KCR,,MIN,L,3-8,CG,4,3,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.277,.329,.477,.805,1,1.00,0.177,2.34,RF
802,17,Apr 24,KCR,,MIN,L,7-9,CG(12),7,5,2,3,1,1,0,1,2,1,0,0,0,0,0,1,0,0,.300,.364,.529,.892,1,1.78,0.149,1.48,RF
803,18,Apr 25,KCR,,MIN,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.358,.527,.885,1,1.44,-0.084,-0.88,RF
804,19,Apr 26,KCR,,SEA,W,3-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.349,.506,.855,1,.80,-0.010,-0.46,RF
805,20,Apr 27,KCR,,SEA,L,2-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.352,.500,.852,1,1.46,0.037,-0.49,RF
806,21,Apr 28,KCR,,SEA,L,5-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.347,.523,.870,1,.87,0.036,0.45,RF
807,22,Apr 29,KCR,@,TBR,L,1-11,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.297,.354,.516,.870,1,.35,-0.013,-0.52,DH
808,23,Apr 30,KCR,@,TBR,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.350,.500,.850,1,1.63,-0.056,-0.38,RF
809,24,May 1,KCR,@,TBR,W,4-2,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.276,.343,.480,.822,1,1.09,-0.050,-0.07,RF
810,25,May 2,KCR,@,TBR,L,0-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.348,.485,.833,1,1.35,-0.014,0.07,RF
811,26,May 3,KCR,@,CHW,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.267,.336,.467,.803,1,.69,-0.079,-1.27,RF
812,27,May 4,KCR,@,CHW,W,7-2,CG,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,.275,.347,.477,.824,1,.77,0.024,-0.31,RF
813,28,May 5,KCR,@,CHW,L,2-9,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.336,.460,.796,1,.51,-0.045,-0.88,RF
814,29,May 6,KCR,@,TEX,L,12-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.265,.336,.460,.796,2,.93,0.013,0.09,PR RF
815,30,May 7,KCR,@,TEX,L,1-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.333,.448,.782,1,1.33,-0.029,-0.26,RF
816,31,May 8,KCR,@,TEX,L,2-3,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.264,.336,.471,.807,1,1.72,-0.094,0.14,RF LF
817,32,May 9,KCR,@,TEX,L,4-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.333,.472,.805,1,1.19,-0.062,-0.25,RF
818,33,May 11,KCR,,CLE,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.331,.461,.792,1,.93,-0.015,-0.15,RF
819,34,May 12,KCR,,CLE,L,0-4,CG,5,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.254,.336,.454,.789,3,.96,0.007,0.03,RF
820,35,May 13,KCR,,CLE,W,6-4,CG,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.347,.459,.805,3,1.06,0.154,1.22,RF
821,36,May 14,KCR,,CHW,W,6-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.351,.456,.807,3,.62,0.034,0.51,RF
822,37,May 15,KCR,,CHW,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.342,.443,.785,3,.80,-0.070,-0.64,RF
823,38,May 16,KCR,,CHW,W,5-3,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.346,.441,.786,3,1.09,0.079,0.58,RF
824,39,May 17,KCR,@,BAL,W,4-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.347,.439,.786,3,.79,0.033,0.36,RF
825,40,May 18,KCR,@,BAL,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.343,.431,.774,3,1.05,-0.088,-0.47,RF
