1156,1,Apr 1,CHC,@,PIT,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.56,-0.054,-0.69,CF
1157,2,Apr 3,CHC,@,PIT,L,0-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.97,-0.047,-0.40,PH CF
1158,3,Apr 4,CHC,@,PIT,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,1,.88,-0.012,-0.09,CF
1159,4,Apr 5,CHC,@,ATL,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,1,.35,-0.009,-0.14,PH
1160,5,Apr 6,CHC,@,ATL,L,5-6,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,.258,1,.60,0.007,-0.66,CF
1161,6,Apr 7,CHC,@,ATL,L,1-5,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.222,.380,1,1.11,0.003,0.13,CF
1162,7,Apr 8,CHC,,MIL,L,4-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.136,.190,.327,1,.55,-0.041,-0.45,CF
1163,8,Apr 9,CHC,,MIL,W,6-3,CG,5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.192,.222,.308,.530,1,.88,0.237,2.49,CF
1164,9,Apr 11,CHC,,SFG,L,6-7,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.219,.323,.541,1,1.28,0.069,-0.46,CF
1165,10,Apr 12,CHC,,SFG,W,4-3,CG,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.270,.472,.742,1,.87,0.184,1.30,CF
1166,11,Apr 13,CHC,,SFG,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.263,.459,.723,8,2.47,-0.059,-0.15,PH
1167,12,Apr 14,CHC,,SFG,L,7-10,CG(10),5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.256,.326,.462,.787,1,.87,0.140,0.88,CF
1168,14 (1),Apr 18,CHC,,TEX,W,6-2,CG,5,4,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,.279,.354,.535,.889,1,.48,0.090,1.33,CF
1169,15,Apr 19,CHC,@,MIL,L,4-5,CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.298,.365,.596,.961,1,1.43,0.126,1.57,CF
1170,16,Apr 20,CHC,@,MIL,L,1-5,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.580,.944,1,1.04,-0.023,-0.06,CF
1171,17,Apr 21,CHC,@,MIL,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.283,.356,.547,.903,1,1.34,-0.021,0.14,CF
1172,18,Apr 22,CHC,@,CIN,L,4-5,CG(13),7,5,1,2,0,0,1,1,2,0,0,0,0,0,0,1,1,0,.293,.379,.586,.965,1,1.33,0.084,0.72,CF
1173,19,Apr 23,CHC,@,CIN,W,4-2,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.293,.379,.586,.965,4,,,,PR CF
1174,20,Apr 24,CHC,@,CIN,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.357,.548,.906,1,2.26,-0.240,-1.29,CF
1175,21,Apr 25,CHC,@,MIA,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.351,.545,.897,1,.87,-0.003,0.16,CF
