231,1,Apr 3,KCR,,DET,L,1-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,1,.98,0.006,0.08,CF
232,2,Apr 5,KCR,,DET,L,3-14,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,.875,1,.43,0.055,0.15,CF
233,3,Apr 7,KCR,,CHW,W,11-7,GS-7,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.583,.833,1,.87,0.032,0.28,CF
234,10 (6),Apr 15,KCR,@,TBD,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.313,.533,.846,1,1.49,0.115,0.70,CF
235,11,Apr 16,KCR,@,TBD,L,5-9,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.211,.286,.421,.707,1,1.47,-0.169,-2.20,CF
236,12,Apr 17,KCR,@,CHW,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.240,.348,.588,1,.37,-0.039,-0.78,CF
237,13,Apr 18,KCR,@,CHW,L,1-4,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.333,.564,1,.87,-0.023,-0.27,CF
238,49 (35),May 29,KCR,@,OAK,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.194,.276,.469,1,.96,-0.116,-1.42,CF
239,50,May 30,KCR,@,OAK,W,8-7,CG(10),6,5,2,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.206,.270,.412,.682,1,1.33,0.118,1.29,CF
240,51,May 31,KCR,@,OAK,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.268,.395,.663,1,.73,-0.051,-0.71,CF
241,52,Jun 2,KCR,@,SEA,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.267,.366,.633,1,.78,-0.018,-0.41,CF
242,53,Jun 3,KCR,@,SEA,L,1-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.265,.356,.621,1,.41,-0.004,-0.45,CF
243,54,Jun 4,KCR,@,SEA,W,9-4,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.296,.367,.664,1,.69,-0.034,0.52,CF
244,55,Jun 5,KCR,@,SEA,L,1-4,CG,4,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,.235,.328,.412,.739,1,1.39,0.059,0.16,CF
245,56,Jun 6,KCR,,TEX,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.339,.407,.746,1,1.12,0.036,0.16,CF
246,57,Jun 7,KCR,,TEX,L,2-4,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,.263,.364,.439,.802,1,.73,0.120,1.12,CF
247,58,Jun 8,KCR,,TEX,W,16-12,CG,6,5,3,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.290,.389,.500,.889,1,1.31,0.419,3.57,CF
248,59,Jun 9,KCR,,TBD,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.288,.382,.485,.866,1,1.98,-0.119,-1.46,CF
249,60,Jun 10,KCR,,TBD,L,5-9,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.370,.479,.849,1,.75,-0.051,-0.59,CF
250,61,Jun 11,KCR,,TBD,L,2-8,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.372,.467,.839,1,.87,-0.006,0.09,CF
251,62,Jun 12,KCR,@,LAA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.356,.443,.799,1,1.05,-0.111,-0.89,CF
252,63,Jun 13,KCR,@,LAA,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.351,.434,.785,1,1.06,-0.017,-0.30,CF
253,64,Jun 14,KCR,@,LAA,W,4-3,CG,5,5,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.261,.343,.420,.764,1,1.37,0.107,0.46,CF
254,65,Jun 15,KCR,@,LAA,L,2-3,CG(10),5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.337,.402,.739,1,2.39,0.196,0.12,CF
255,66,Jun 16,KCR,@,HOU,W,7-2,CG,5,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.263,.358,.411,.768,1,.65,0.028,0.67,CF
256,67,Jun 17,KCR,@,HOU,L,2-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.354,.414,.768,1,.84,-0.008,0.09,CF
257,68,Jun 18,KCR,@,HOU,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.351,.410,.761,1,1.43,-0.036,-0.17,CF
258,69,Jun 20,KCR,,PIT,W,10-6,CG,5,2,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,.265,.370,.412,.782,1,.99,0.231,3.10,CF
259,70,Jun 21,KCR,,PIT,W,6-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.361,.400,.761,1,1.25,-0.082,-0.83,LF
260,72 (1),Jun 23,KCR,,MIL,L,2-7,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.354,.400,.754,1,.80,-0.029,-0.61,LF
261,73,Jun 24,KCR,,MIL,W,6-5,CG,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.364,.417,.781,1,1.27,0.177,1.39,CF LF
262,74,Jun 25,KCR,,MIL,W,6-0,CG,5,4,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.277,.372,.429,.801,1,.86,0.144,1.53,LF
263,75,Jun 27,KCR,@,CIN,W,9-8,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.279,.380,.451,.831,1,1.02,0.130,1.37,CF
264,76,Jun 28,KCR,@,CIN,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.384,.452,.836,1,.53,0.004,0.07,LF
265,77,Jun 29,KCR,@,CIN,L,5-6,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.384,.458,.842,1,1.18,-0.074,-0.19,LF CF
266,78,Jun 30,KCR,@,STL,W,7-5,CG(10),6,5,2,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.389,.471,.859,1,1.20,0.085,0.48,CF LF
267,79,Jul 1,KCR,@,STL,W,8-7,CG(11),6,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.399,.479,.878,1,.70,0.055,0.03,LF
268,80,Jul 2,KCR,@,STL,L,7-9,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.405,.483,.888,1,.68,0.014,0.89,LF CF
269,81,Jul 3,KCR,,MIN,L,5-6,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.410,.490,.900,1,1.37,0.053,1.46,CF
