1,Apr 7,KCR,@,CHW,L,2-4,CG,32,8.0,2,2,0,4,0,LF
2,Apr 8,KCR,@,CHW,W,2-0,CG,32,9.0,0,0,0,0,0,LF
3,Apr 9,KCR,@,CHW,W,2-1,CG,35,9.0,2,0,0,2,0,LF
4,Apr 10,KCR,,NYY,L,1-4,CG,37,9.0,2,0,0,2,0,LF
5,Apr 11,KCR,,NYY,L,1-6,CG,41,9.0,2,0,0,2,0,LF
6,Apr 12,KCR,,NYY,W,6-4,CG,33,9.0,1,0,0,1,0,LF
7,Apr 13,KCR,,CLE,W,4-2,CG,41,9.0,1,0,0,1,0,LF
8,Apr 14,KCR,,CLE,W,9-3,CG,37,9.0,3,0,0,3,0,LF
9,Apr 15,KCR,,CLE,L,4-5,CG,41,9.0,2,0,0,2,0,LF
10,Apr 17,KCR,@,TEX,W,12-3,CG,40,9.0,1,0,0,1,0,LF
11,Apr 18,KCR,@,TEX,W,2-0,CG,34,9.0,2,0,0,2,0,LF
12,Apr 19,KCR,@,TEX,L,5-6,CG,38,8.0,3,0,0,3,0,LF
13,Apr 21,KCR,@,CLE,L,7-8,CG,41,8.0,2,0,0,2,0,LF
14,Apr 22,KCR,@,CLE,W,2-0,CG,35,9.0,2,0,0,2,0,LF
15,Apr 23,KCR,@,CLE,L,2-5,CG,31,8.0,1,0,0,1,0,LF
16,Apr 24,KCR,,DET,W,6-1,CG,30,9.0,1,0,0,1,0,LF
17,Apr 25,KCR,,DET,L,1-9,CG,41,9.0,0,0,0,0,0,LF
18,Apr 26,KCR,,DET,L,2-3,CG,32,9.0,1,0,0,1,0,LF
20 (1),Apr 28,KCR,,TOR,L,1-8,CG,45,9.0,3,0,0,3,0,LF
21,Apr 29,KCR,,TOR,W,11-3,GF,9,2.0,0,0,0,0,0,RF
23 (1),May 1,KCR,@,MIN,L,5-7,CG,37,8.0,3,0,0,3,0,LF
24,May 2,KCR,@,MIN,W,10-7,CG,49,11.0,8,1,0,9,1,LF
25,May 3,KCR,@,MIN,W,7-5,CG,39,9.0,0,0,0,0,0,LF
26,May 4,KCR,,CHW,W,3-0,CG,31,9.0,1,0,0,1,0,LF
27,May 5,KCR,,CHW,W,8-7,CG,53,11.0,1,0,0,1,0,LF
28,May 6,KCR,,SEA,W,9-1,CG,37,9.0,3,0,0,3,0,LF
29,May 7,KCR,,SEA,W,3-1,CG,37,9.0,0,0,0,0,0,LF
30,May 8,KCR,@,LAA,L,1-4,CG,37,8.0,2,0,0,2,0,LF
31,May 9,KCR,@,LAA,L,0-1,CG,28,8.0,4,0,0,4,0,LF
32,May 10,KCR,@,LAA,L,3-4,CG,34,8.0,3,0,0,3,0,LF
33,May 12,KCR,@,OAK,L,3-12,CG,45,8.0,2,0,0,2,0,LF
34,May 13,KCR,@,OAK,L,2-7,GF,3,1.0,0,0,0,0,0,PH LF
35,May 14,KCR,,BAL,L,5-9,CG,45,9.0,1,0,0,1,0,LF
36,May 15,KCR,,BAL,W,8-1,CG,36,9.0,3,0,0,3,0,LF
38 (1),May 17,KCR,,BAL,W,7-4,CG,37,9.0,2,0,0,2,0,LF
39,May 19,KCR,,CLE,W,6-5,CG,37,9.0,3,0,0,3,0,LF
40,May 20,KCR,,CLE,L,5-6,CG,41,9.0,2,0,0,2,0,LF
41,May 21,KCR,,CLE,L,3-8,CG,45,9.0,1,0,0,1,0,LF
