350,1,Apr 2,KCR,,BOS,W,7-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.83,-0.128,-2.13,CF
351,2,Apr 4,KCR,,BOS,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.000,.111,.000,.111,1,.77,0.021,0.24,CF
352,3,Apr 5,KCR,,BOS,L,1-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.417,.647,1,.89,0.140,1.10,CF
353,4,Apr 6,KCR,,DET,W,3-1,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.353,.533,.886,1,1.14,0.104,1.32,CF
354,5,Apr 7,KCR,,DET,L,5-6,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.316,.409,.579,.988,1,1.63,0.141,1.43,CF
355,6,Apr 8,KCR,,DET,L,2-3,CG,5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.391,.481,.652,1.134,1,.92,0.125,1.23,CF
356,7,Apr 9,KCR,@,TOR,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.419,.556,.975,1,.43,-0.045,-0.73,CF
357,8,Apr 10,KCR,@,TOR,W,6-3,CG,5,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.375,.444,.625,1.069,1,.70,0.127,1.63,CF
358,9,Apr 11,KCR,@,TOR,L,4-7,CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.378,.439,.703,1.142,1,.66,0.078,0.60,CF
359,10,Apr 12,KCR,@,BAL,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.400,.634,1.034,1,1.72,-0.175,-1.26,CF
360,11,Apr 13,KCR,@,BAL,L,1-8,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.400,.600,1.000,1,.85,0.025,-0.40,CF
361,12,Apr 14,KCR,@,BAL,L,4-6,CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.327,.400,.571,.971,1,.86,0.038,0.25,CF
362,13,Apr 16,KCR,@,DET,L,5-12,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.390,.547,.937,1,.70,-0.029,0.43,CF
