37,May 14,KCR,,TBD,W,6-5,CG,37,9.0,5,0,0,5,0,CF
38,May 15,KCR,,TBD,W,4-3,CG,39,9.0,4,0,0,4,0,CF
43 (4),May 21,KCR,,STL,L,5-6,CG,37,9.0,0,0,0,0,0,CF
44,May 22,KCR,,STL,W,9-2,CG,35,9.0,5,0,0,5,0,CF
45,May 24,KCR,@,TEX,L,3-4,CG,33,8.0,5,0,0,5,0,CF
46,May 25,KCR,@,TEX,L,3-7,CG,41,8.0,4,1,1,6,0,CF
47,May 26,KCR,@,TEX,L,1-8,CG,33,8.0,1,0,0,1,0,CF
48,May 27,KCR,@,LAA,L,8-9,CG,43,9.1,3,0,0,3,0,CF
49,May 28,KCR,@,LAA,L,1-14,GS,36,6.0,6,0,0,6,0,CF
50,May 29,KCR,@,LAA,L,6-7,CG,35,8.0,3,0,0,3,0,CF
51,May 31,KCR,,NYY,W,5-3,CG,38,9.0,4,0,0,4,0,CF
52,Jun 1,KCR,,NYY,W,3-1,CG,37,9.0,2,0,0,2,0,CF
53,Jun 2,KCR,,NYY,W,5-2,CG,36,9.0,4,1,0,5,1,CF
54,Jun 3,KCR,,TEX,W,2-1,CG,35,9.0,2,0,0,2,0,CF
55,Jun 4,KCR,,TEX,L,9-14,CG,53,9.0,3,0,0,3,0,CF
56,Jun 5,KCR,,TEX,L,1-8,CG,41,9.0,6,0,0,6,0,CF
57,Jun 7,KCR,@,SFG,W,8-1,CG,32,9.0,3,0,0,3,0,CF
58,Jun 8,KCR,@,SFG,W,4-1,CG,34,9.0,3,0,0,3,0,CF
59,Jun 9,KCR,@,SFG,L,7-9,CG,40,8.0,2,0,0,2,0,CF
60,Jun 10,KCR,@,ARI,L,11-12,CG,49,9.0,2,0,0,2,0,CF
61,Jun 11,KCR,@,ARI,W,8-5,CG,44,9.0,0,0,0,0,0,CF
62,Jun 12,KCR,@,ARI,W,9-4,GF,26,6.0,1,0,0,1,0,PH CF
63,Jun 14,KCR,,LAD,W,3-2,CG,38,9.0,2,0,0,2,0,CF
64,Jun 15,KCR,,LAD,W,3-1,CG,32,9.0,1,0,0,1,0,CF
65,Jun 16,KCR,,LAD,W,9-6,CG,44,9.0,5,0,0,5,0,CF
66,Jun 17,KCR,,HOU,L,0-7,CG,41,9.0,4,0,0,4,0,CF
67,Jun 18,KCR,,HOU,L,2-6,GS,39,8.0,3,0,0,3,0,CF
68,Jun 19,KCR,,HOU,W,7-1,CG,34,9.0,2,0,0,2,0,CF
69,Jun 20,KCR,@,CHW,L,8-11,CG,44,8.0,3,0,0,3,0,CF
70,Jun 21,KCR,@,CHW,L,1-5,CG,34,8.0,2,0,0,2,0,CF
71,Jun 22,KCR,@,CHW,L,1-5,CG,36,8.0,1,0,0,1,0,CF
72,Jun 24,KCR,@,COL,L,4-12,CG,44,8.0,4,0,0,4,0,CF
73,Jun 25,KCR,@,COL,L,2-4,CG,40,8.0,4,0,0,4,0,CF
74,Jun 26,KCR,@,COL,L,4-9,CG,44,8.0,3,0,0,3,0,CF
75,Jun 27,KCR,@,MIN,L,1-3,CG,35,8.0,4,0,0,4,0,CF
76,Jun 28,KCR,@,MIN,L,8-11,CG,43,8.0,2,0,0,2,0,CF
77,Jun 29,KCR,@,MIN,W,3-1,CG,38,9.0,4,0,0,4,0,CF
78,Jul 1,KCR,,LAA,L,0-5,CG,38,9.0,1,0,0,1,0,CF
79,Jul 2,KCR,,LAA,L,3-5,CG,37,9.0,5,1,0,6,0,CF
80,Jul 3,KCR,,LAA,L,0-5,CG,27,5.0,3,0,0,3,0,CF
81,Jul 4,KCR,,SEA,L,0-6,CG,38,9.0,4,0,0,4,0,CF
82,Jul 5,KCR,,SEA,W,8-6,CG,41,9.0,2,0,0,2,0,CF
83,Jul 6,KCR,,SEA,W,5-1,CG,36,9.0,0,0,0,0,0,CF
84,Jul 7,KCR,,MIN,W,8-5,CG,41,9.0,2,0,0,2,0,CF
85,Jul 8,KCR,,MIN,L,4-5,CG,41,9.0,2,0,0,2,0,CF
86,Jul 9,KCR,,MIN,W,12-8,CG,41,9.0,3,1,0,4,1,CF
87,Jul 10,KCR,,MIN,L,2-3,CG,50,12.0,1,0,0,1,0,CF
88,Jul 14,KCR,@,DET,W,12-9,CG,46,9.0,3,0,0,3,0,CF
89,Jul 15,KCR,@,DET,L,1-4,CG,35,8.0,3,0,0,3,0,CF
90,Jul 16,KCR,@,DET,L,3-5,CG,40,8.0,3,0,0,3,0,CF
91,Jul 17,KCR,@,DET,W,5-0,CG,35,9.0,2,0,0,2,0,CF
92,Jul 18,KCR,@,CLE,L,2-6,CG,26,4.1,2,0,0,2,0,CF
93,Jul 19,KCR,@,CLE,W,4-0,CG,32,9.0,5,0,0,5,0,CF
94,Jul 20,KCR,@,CLE,W,5-3,CG,39,9.0,1,0,0,1,0,CF
95,Jul 21,KCR,@,CLE,L,1-10,GS,32,7.0,1,0,0,1,0,CF
96,Jul 22,KCR,,TOR,W,5-3,CG,35,9.0,5,0,0,5,0,CF
97,Jul 23,KCR,,TOR,L,4-9,CG,41,9.0,5,0,0,5,0,CF
98,Jul 24,KCR,,TOR,W,6-5,CG,41,9.0,1,0,0,1,0,CF
99,Jul 25,KCR,,CHW,L,6-14,GS,48,8.0,3,0,1,4,0,CF
100,Jul 26,KCR,,CHW,W,7-1,CG,37,9.0,3,0,0,3,0,CF
101,Jul 27,KCR,,CHW,W,6-5,CG,50,13.0,2,0,0,2,0,CF
102,Jul 28,KCR,@,TBD,L,5-10,CG,37,8.0,2,0,1,3,0,CF
103,Jul 29,KCR,@,TBD,L,3-6,CG,38,8.0,2,0,0,2,0,CF
104,Jul 30,KCR,@,TBD,L,3-7,CG,37,8.0,2,0,0,2,0,CF
105,Jul 31,KCR,@,TBD,L,2-6,CG,44,8.0,0,0,0,0,0,CF
106,Aug 2,KCR,@,BOS,L,4-6,CG,38,8.0,2,0,0,2,0,CF
107,Aug 3,KCR,@,BOS,L,5-8,CG,42,8.0,5,1,0,6,0,CF
108,Aug 4,KCR,@,BOS,L,9-11,GS,7,2.0,0,0,0,0,0,CF
109,Aug 5,KCR,,OAK,L,4-5,CG,37,9.0,2,0,0,2,0,CF
110,Aug 6,KCR,,OAK,L,1-16,CG,55,9.0,4,0,0,4,0,CF
111,Aug 7,KCR,,OAK,L,0-11,CG,45,9.0,3,0,0,3,0,CF
112,Aug 9,KCR,,CLE,L,7-13,CG,49,9.0,2,0,0,2,0,CF
113,Aug 10,KCR,,CLE,L,1-6,CG,44,9.0,2,0,0,2,0,CF
114,Aug 11,KCR,,CLE,L,2-4,CG,37,9.0,1,0,0,1,0,CF
115,Aug 14 (1),KCR,,DET,L,7-8,CG,36,9.0,1,0,0,1,0,CF
116,Aug 14 (2),KCR,,DET,L,0-1,CG,31,9.0,3,0,0,3,0,CF
117,Aug 15,KCR,@,SEA,L,3-11,CG,42,8.0,1,0,0,1,0,CF
118,Aug 16,KCR,@,SEA,L,3-4,CG,36,8.0,4,0,0,4,0,CF
119,Aug 17,KCR,@,SEA,L,5-11,CG,41,8.0,1,0,0,1,0,CF
120,Aug 19,KCR,@,OAK,L,0-4,GS,19,3.0,2,0,0,2,0,CF
124 (3),Aug 24,KCR,,BOS,W,4-3,CG,49,11.0,3,0,0,3,0,CF
125,Aug 25,KCR,,BOS,W,7-4,CG,38,9.0,0,0,0,0,0,CF
126,Aug 26,KCR,@,NYY,L,1-5,CG,34,8.0,2,0,0,2,0,CF
127,Aug 27,KCR,@,NYY,L,7-8,CG,40,8.2,5,0,0,5,0,CF
128,Aug 28,KCR,@,NYY,L,3-10,GS,35,6.0,3,0,0,3,0,CF
