667,28,May 6,KCR,,SEA,W,9-1,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.300,.396,.696,1,.26,0.070,0.64,LF
668,29,May 7,KCR,,SEA,W,3-1,CG,4,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,.250,.301,.404,.705,2,.84,0.114,0.74,LF
669,30,May 8,KCR,@,LAA,L,1-4,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.299,.393,.692,2,1.14,-0.050,-0.68,LF
670,31,May 9,KCR,@,LAA,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.289,.378,.668,2,2.11,-0.291,-1.76,LF
671,32,May 10,KCR,@,LAA,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.224,.278,.362,.640,2,1.91,-0.380,-2.13,LF
672,33,May 12,KCR,@,OAK,L,3-12,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.275,.355,.630,2,.64,-0.078,-1.05,LF
673,34,May 13,KCR,@,OAK,L,2-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.273,.352,.625,9,.15,-0.004,-0.25,PH LF
674,35,May 14,KCR,,BAL,L,5-9,CG,5,4,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.285,.373,.658,2,.88,0.106,1.12,LF
675,36,May 15,KCR,,BAL,W,8-1,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.282,.366,.648,2,.30,0.001,-0.46,LF
676,38 (1),May 17,KCR,,BAL,W,7-4,CG,4,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.237,.288,.393,.680,7,1.50,0.141,0.86,LF
677,39,May 19,KCR,,CLE,W,6-5,CG,4,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.239,.289,.406,.694,8,2.02,0.557,0.92,LF
678,40,May 20,KCR,,CLE,L,5-6,CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.241,.299,.404,.703,7,2.98,-0.152,0.21,LF
679,41,May 21,KCR,,CLE,L,3-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.240,.296,.397,.693,1,1.38,-0.084,-0.89,LF
680,42,May 22,KCR,@,STL,L,0-5,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.242,.296,.396,.692,7,1.58,-0.023,-0.28,LF
681,43,May 23,KCR,@,STL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.295,.392,.687,2,.44,-0.004,-0.10,LF
682,44,May 24,KCR,@,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.288,.382,.670,2,.88,-0.090,-0.91,LF
683,45,May 25,KCR,,DET,L,1-13,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.242,.293,.385,.678,2,.53,-0.077,0.16,LF
684,46,May 26,KCR,,DET,W,6-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.238,.288,.378,.666,2,.90,-0.072,-1.12,LF
685,47,May 27,KCR,,DET,L,3-8,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.393,.686,2,.52,0.079,0.46,LF
686,48,May 29,KCR,,CHW,L,2-11,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.286,.384,.670,2,.37,-0.038,-1.05,LF
687,49,May 30,KCR,,CHW,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.282,.377,.659,7,.68,-0.053,-0.47,LF
688,50,May 31,KCR,,CHW,L,4-7,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.236,.286,.382,.668,8,2.09,0.124,1.22,LF
689,51,Jun 2,KCR,@,TBR,L,2-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.287,.381,.668,7,.87,-0.045,-0.29,LF
690,52,Jun 3,KCR,@,TBR,L,0-9,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.288,.377,.665,7,.26,-0.015,-0.21,LF
691,53,Jun 4,KCR,@,TBR,L,2-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.289,.382,.670,8,.68,0.039,0.27,LF
692,55 (1),Jun 6,KCR,@,TOR,W,6-2,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.286,.374,.660,1,1.00,-0.041,-0.73,LF
693,56,Jun 7,KCR,@,TOR,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.286,.371,.657,1,.63,-0.041,-0.63,LF
694,57,Jun 9,KCR,@,CLE,L,4-8,CG,5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.231,.284,.377,.661,2,.95,0.007,-0.64,LF
695,58,Jun 10,KCR,@,CLE,W,9-0,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.286,.382,.669,1,.45,0.017,0.27,LF
696,59,Jun 11,KCR,@,CLE,L,3-4,CG(10),5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.289,.388,.676,1,1.19,0.095,0.79,LF
697,60,Jun 12,KCR,,CIN,W,4-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.293,.387,.679,1,1.02,0.085,0.85,LF
698,61,Jun 13,KCR,,CIN,W,7-4,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.291,.382,.673,1,1.08,-0.007,-0.54,LF
699,62,Jun 14,KCR,,CIN,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.380,.670,1,.55,0.008,-0.20,LF
700,63,Jun 16,KCR,,ARI,W,5-0,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.240,.292,.378,.670,1,.54,0.082,0.43,LF
701,64,Jun 17,KCR,,ARI,L,5-12,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.287,.371,.659,1,1.50,-0.137,-1.25,LF
702,65,Jun 18,KCR,,ARI,L,5-12,CG,5,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,.244,.294,.389,.683,1,.46,0.060,3.33,LF
703,66,Jun 19,KCR,,STL,L,5-10,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.293,.399,.692,1,.34,0.084,0.53,LF
704,67,Jun 20,KCR,,STL,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.292,.394,.686,1,1.12,-0.072,-0.75,LF
705,68,Jun 21,KCR,,STL,L,5-12,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.295,.408,.704,1,.47,0.131,0.60,LF
706,69,Jun 23,KCR,@,HOU,W,2-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.243,.299,.405,.703,1,.80,0.040,0.43,LF
707,70,Jun 24,KCR,@,HOU,W,4-3,CG(11),6,6,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.303,.411,.714,1,1.71,0.203,0.76,LF
708,71,Jun 25,KCR,@,HOU,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.302,.406,.708,1,1.13,-0.036,-0.24,LF
709,72,Jun 26,KCR,@,PIT,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.298,.400,.698,1,.66,-0.067,-0.72,LF
710,73,Jun 27,KCR,@,PIT,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.294,.394,.688,1,1.48,-0.212,-1.80,LF
711,74,Jun 28,KCR,@,PIT,W,3-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.239,.293,.403,.696,1,.98,0.143,1.18,LF
712,75,Jun 29,KCR,,MIN,W,4-2,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.295,.403,.698,1,.68,0.037,0.35,LF
713,76,Jun 30,KCR,,MIN,L,1-2,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.297,.404,.701,1,1.33,-0.078,-0.15,LF
714,77,Jul 1,KCR,,MIN,L,1-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.404,.703,1,1.17,-0.051,-0.63,LF
715,78,Jul 2,KCR,,CHW,L,1-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.298,.406,.703,1,.87,-0.049,0.31,LF
716,79,Jul 3,KCR,,CHW,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.407,.707,1,.71,0.001,0.31,LF
717,80,Jul 4,KCR,,CHW,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.300,.405,.704,1,.83,-0.048,-0.40,LF
718,81,Jul 5,KCR,,CHW,W,6-3,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.254,.304,.408,.712,1,.59,0.036,0.46,LF
719,82,Jul 6,KCR,@,DET,W,4-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.252,.307,.405,.712,1,1.34,0.020,-0.15,LF
720,83,Jul 7,KCR,@,DET,L,5-8,CG,5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,1,.258,.311,.412,.723,1,1.40,0.213,2.20,LF
721,84,Jul 8,KCR,@,DET,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.307,.406,.714,1,.90,-0.095,-0.88,LF
722,85,Jul 9,KCR,@,BOS,W,8-6,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.255,.309,.414,.723,1,.92,0.203,1.06,CF
723,86,Jul 10,KCR,@,BOS,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.256,.311,.413,.724,1,1.24,-0.048,-0.02,CF
724,87,Jul 11,KCR,@,BOS,L,9-15,CG,5,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.256,.315,.413,.728,1,.92,-0.044,0.20,CF
725,88,Jul 12,KCR,@,BOS,L,0-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.314,.414,.728,1,.56,0.043,-0.01,RF
726,89,Jul 17,KCR,,TBR,L,7-8,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.318,.419,.738,1,1.13,0.038,0.63,LF
727,90,Jul 18,KCR,,TBR,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.318,.417,.735,1,1.41,0.053,0.06,LF
728,91,Jul 19,KCR,,TBR,L,3-4,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.316,.412,.729,1,1.42,-0.009,0.23,LF
729,92,Jul 21 (1),KCR,,LAA,L,5-8,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.262,.323,.415,.737,1,1.22,0.217,1.79,LF
730,93,Jul 21 (2),KCR,,LAA,L,2-10,CG,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.263,.327,.415,.742,1,.84,0.049,0.65,LF
731,94,Jul 22,KCR,,LAA,L,6-9,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.328,.415,.743,1,.93,0.054,0.84,LF
732,95,Jul 24,KCR,,TEX,L,0-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.264,.330,.413,.742,1,1.43,-0.105,-0.61,LF
733,96,Jul 25,KCR,,TEX,W,6-3,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.328,.412,.741,1,.87,0.068,0.09,LF
734,97,Jul 26,KCR,,TEX,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.325,.408,.733,1,.69,-0.070,-0.83,LF
735,99 (1),Jul 28,KCR,@,BAL,W,4-3,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.323,.403,.727,1,1.22,-0.085,-0.48,LF
736,100,Jul 29,KCR,@,BAL,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.323,.402,.724,1,.94,-0.077,-0.72,LF
737,101,Jul 30,KCR,@,BAL,L,3-7,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.326,.404,.730,1,.50,-0.003,1.17,LF
738,102,Jul 31,KCR,@,TBR,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.261,.325,.403,.728,1,.68,-0.047,-0.72,LF
739,103,Aug 1,KCR,@,TBR,L,1-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.325,.409,.733,1,.48,0.043,0.39,LF
740,104,Aug 2,KCR,@,TBR,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.259,.324,.406,.730,1,1.07,-0.120,-0.80,LF
741,105,Aug 3,KCR,@,TBR,L,4-10,GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.325,.407,.732,1,.86,0.021,0.31,LF
742,106,Aug 4,KCR,,SEA,L,6-7,CG,5,3,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.260,.324,.404,.728,1,1.76,-0.091,-0.36,LF
743,107,Aug 5,KCR,,SEA,L,6-11,CG,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.260,.327,.403,.730,1,.69,-0.004,0.35,LF
744,108,Aug 6,KCR,,SEA,W,8-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.326,.400,.726,1,.37,0.019,-0.27,LF
745,109,Aug 7,KCR,,OAK,L,4-9,CG,5,5,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.263,.330,.410,.740,1,.90,0.073,1.70,LF
746,110,Aug 8,KCR,,OAK,W,12-6,GS-8,4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.263,.329,.412,.741,1,.85,0.088,0.49,LF
747,111,Aug 9,KCR,,OAK,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.328,.409,.737,1,1.19,-0.036,-0.55,LF
748,112,Aug 11,KCR,@,MIN,W,14-6,CG,6,4,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.266,.335,.412,.747,1,.36,0.089,2.56,LF
749,113,Aug 12,KCR,@,MIN,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.266,.334,.411,.745,1,.35,-0.031,-0.46,LF
750,114,Aug 13,KCR,@,MIN,W,5-4,CG,5,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,.266,.335,.414,.749,1,.99,0.012,-0.07,LF
751,115,Aug 14,KCR,@,DET,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.332,.410,.742,1,1.70,-0.186,-1.22,LF
752,116,Aug 15,KCR,@,DET,L,3-10,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.413,.746,1,1.08,-0.006,-0.15,LF
753,117,Aug 16,KCR,@,DET,W,3-2,CG(10),5,3,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.263,.334,.410,.744,1,1.40,0.063,0.42,LF
754,119 (1),Aug 18,KCR,@,CHW,W,5-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.335,.409,.743,1,.90,-0.017,-0.04,LF
755,120,Aug 19,KCR,@,CHW,L,2-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.264,.336,.415,.751,1,1.02,0.054,0.61,LF
756,121,Aug 21,KCR,,MIN,L,4-5,CG(10),5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.264,.337,.420,.757,1,1.45,-0.058,-0.39,LF
757,122,Aug 22,KCR,,MIN,L,7-8,CG,5,4,1,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,.268,.341,.428,.769,1,1.54,0.327,3.01,LF
758,123,Aug 23,KCR,,MIN,L,3-10,CG,5,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.270,.342,.431,.773,1,.78,0.105,0.51,LF
759,124,Aug 24,KCR,,CLE,L,6-10,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.344,.431,.776,1,1.48,0.194,0.70,LF
760,125,Aug 25,KCR,,CLE,W,6-2,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.346,.432,.778,1,.66,0.017,0.17,LF
761,126,Aug 26,KCR,,CLE,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.345,.430,.775,1,1.05,-0.049,-0.27,LF
762,127,Aug 27,KCR,@,SEA,W,8-4,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.273,.344,.434,.778,1,.44,0.033,0.96,LF
763,128,Aug 28,KCR,@,SEA,L,3-6,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.345,.437,.782,1,.86,0.069,0.65,LF
764,129,Aug 29,KCR,@,SEA,L,4-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.342,.432,.774,1,.85,-0.107,-1.82,LF
765,130,Aug 30,KCR,@,SEA,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.272,.341,.431,.772,1,1.05,0.036,0.13,LF
766,131,Aug 31,KCR,@,OAK,L,5-8,CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.343,.439,.782,1,1.12,0.047,0.85,LF
767,132,Sep 1,KCR,@,OAK,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.275,.342,.436,.778,1,.87,-0.057,-1.08,LF
768,133,Sep 2,KCR,@,OAK,L,4-10,CG,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1,.274,.342,.437,.779,1,.49,-0.007,0.33,LF
769,134,Sep 4,KCR,,LAA,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.342,.435,.777,1,.73,-0.058,-0.60,LF
770,135,Sep 5,KCR,,LAA,L,1-2,CG(11),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.435,.776,1,1.17,0.090,-0.27,LF
771,136,Sep 6,KCR,,LAA,L,2-7,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.341,.435,.776,1,.50,0.025,-0.09,LF
772,137,Sep 7,KCR,,LAA,W,6-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.342,.434,.776,1,.55,0.033,0.06,LF
773,138,Sep 8,KCR,,DET,W,7-5,CG,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.276,.340,.433,.773,1,1.43,-0.137,-1.15,LF
774,139,Sep 9,KCR,,DET,W,5-1,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.339,.431,.770,1,.94,-0.075,0.08,LF
775,140,Sep 10,KCR,,DET,W,7-4,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.341,.430,.772,1,1.10,0.056,0.06,LF
776,141,Sep 11,KCR,@,CLE,W,2-1,CG(12),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.342,.429,.771,1,1.49,-0.140,-0.79,LF
777,142,Sep 12,KCR,@,CLE,L,6-13,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.343,.430,.774,1,1.42,0.096,0.76,LF
778,143,Sep 13,KCR,@,CLE,W,7-0,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.346,.434,.779,1,.41,0.017,1.41,LF
779,144,Sep 15,KCR,@,DET,W,11-1,GS-7,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.280,.345,.438,.783,1,.51,0.060,1.91,LF
780,145,Sep 16,KCR,@,DET,L,3-4,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.346,.437,.783,1,1.34,0.018,-0.21,LF
781,147 (1),Sep 18,KCR,@,CHW,W,11-0,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.437,.783,1,.75,-0.063,0.80,LF
782,148,Sep 19,KCR,@,CHW,L,3-13,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.346,.436,.782,1,.87,-0.023,-0.26,LF
783,151 (2),Sep 22,KCR,,BOS,W,5-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.349,.437,.786,1,.32,0.035,0.80,LF
784,152,Sep 23,KCR,,BOS,L,2-9,GS-8,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.283,.349,.436,.785,1,1.00,-0.060,-0.73,LF
785,153,Sep 24,KCR,,BOS,L,3-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.347,.434,.781,1,.72,-0.055,-0.66,LF
