1,Apr 2,KCR,,BOS,W,7-1,CG,34,9.0,1,0,0,1,0,CF
2,Apr 4,KCR,,BOS,L,1-7,CG,42,9.0,4,0,0,4,0,CF
3,Apr 5,KCR,,BOS,L,1-4,CG,40,9.0,3,0,0,3,0,CF
4,Apr 6,KCR,,DET,W,3-1,CG,33,9.0,1,0,0,1,0,CF
5,Apr 7,KCR,,DET,L,5-6,CG,36,9.0,3,0,0,3,0,CF
6,Apr 8,KCR,,DET,L,2-3,CG,36,9.0,4,0,0,4,0,CF
7,Apr 9,KCR,@,TOR,L,1-9,CG,40,8.0,2,0,0,2,0,CF
8,Apr 10,KCR,@,TOR,W,6-3,CG,35,9.0,3,0,0,3,0,CF
9,Apr 11,KCR,@,TOR,L,4-7,CG,41,8.0,1,0,0,1,0,CF
10,Apr 12,KCR,@,BAL,L,1-2,CG,42,9.2,2,0,0,2,0,CF
11,Apr 13,KCR,@,BAL,L,1-8,CG,40,8.0,1,0,0,1,0,CF
12,Apr 14,KCR,@,BAL,L,4-6,CG,38,8.0,3,0,0,3,0,CF
13,Apr 16,KCR,@,DET,L,5-12,CG,43,8.0,2,0,0,2,0,CF
14,Apr 17,KCR,@,DET,L,6-7,CG,39,8.0,2,0,0,2,0,CF
15,Apr 18,KCR,@,DET,W,4-3,CG,40,10.0,1,0,0,1,0,CF
16,Apr 20,KCR,,MIN,W,11-7,CG,42,9.0,1,0,0,1,0,CF
17,Apr 21,KCR,,MIN,L,5-7,CG,42,9.0,4,0,1,5,0,CF
19 (1),Apr 23,KCR,,CHW,L,4-7,CG,42,9.0,2,0,0,2,0,CF
20,Apr 24,KCR,,CHW,L,7-9,CG,42,9.0,3,0,0,3,0,CF
21,Apr 25,KCR,@,MIN,W,4-3,CG,35,9.0,4,0,0,4,0,CF
22,Apr 26,KCR,@,MIN,L,0-1,CG,43,10.1,3,0,0,3,0,CF
23,Apr 27,KCR,@,SEA,L,4-7,CG,39,8.0,2,0,0,2,0,CF
24,Apr 28,KCR,@,SEA,W,8-3,CG,41,9.0,2,0,0,2,0,CF
25,Apr 29,KCR,@,SEA,L,1-5,CG,34,8.0,6,0,1,7,0,CF
26,Apr 30,KCR,,LAA,L,1-3,CG,36,9.0,2,0,0,2,0,CF
27,May 1,KCR,,LAA,L,5-7,CG,42,9.0,4,0,0,4,0,CF
28,May 2,KCR,,LAA,W,3-1,CG,34,9.0,2,0,0,2,0,CF
29,May 3,KCR,,LAA,W,5-2,CG,32,9.0,0,0,0,0,0,CF
30,May 4,KCR,,DET,L,3-6,CG,46,9.0,3,0,0,3,0,CF
31,May 5,KCR,,DET,L,5-7,CG,39,9.0,2,0,0,2,0,CF
32,May 6,KCR,,DET,L,4-13,GS,30,6.0,3,0,0,3,0,CF
33,May 8,KCR,,OAK,L,1-6,CG,45,9.0,2,0,0,2,0,CF
34,May 9,KCR,,OAK,W,3-2,CG,36,9.0,1,0,0,1,0,CF
35,May 10,KCR,,OAK,L,3-17,CG,54,9.0,4,0,0,4,0,CF
36,May 11,KCR,@,CHW,L,1-2,CG,31,8.0,2,0,0,2,0,CF
37,May 12,KCR,@,CHW,L,4-5,CG,41,9.0,6,0,0,6,0,CF
38,May 13,KCR,@,CHW,W,11-1,CG,32,9.0,1,0,0,1,0,CF
39,May 14,KCR,@,OAK,W,2-1,CG,37,9.0,1,0,0,1,0,CF
40,May 15,KCR,@,OAK,L,4-5,CG,49,10.2,4,0,0,4,0,CF
41,May 16,KCR,@,OAK,W,4-3,CG,36,9.0,3,0,0,3,0,CF
42,May 17,KCR,@,OAK,W,7-4,CG,37,9.0,4,1,0,5,0,CF
43,May 18,KCR,@,COL,W,5-2,CG,35,9.0,3,0,0,3,0,CF
44,May 19,KCR,@,COL,L,4-6,CG,35,8.0,2,0,0,2,0,CF
45,May 20,KCR,@,COL,W,10-5,CG,54,12.0,4,0,0,4,0,CF
46,May 22,KCR,,CLE,W,4-3,CG,35,9.0,2,0,0,2,0,CF
47,May 23,KCR,,CLE,W,11-7,CG,43,9.0,2,0,0,2,0,CF
48,May 24,KCR,,CLE,L,3-10,CG,45,9.0,1,0,0,1,0,CF
49,May 25,KCR,,SEA,L,2-10,CG,47,9.0,2,0,0,2,0,CF
50,May 26,KCR,,SEA,L,1-9,CG,41,9.0,1,0,0,1,0,CF
51,May 27,KCR,,SEA,L,4-7,CG,41,9.0,1,0,0,1,0,CF
52,May 28,KCR,,BAL,L,1-9,CG,43,9.0,5,0,0,5,0,CF
53,May 29,KCR,,BAL,L,2-6,CG,40,9.0,3,0,0,3,0,CF
54,May 30,KCR,,BAL,L,0-3,CG,36,9.0,4,0,0,4,0,CF
55,Jun 1,KCR,@,TBD,W,4-1,GF,11,3.0,2,0,0,2,0,CF
56,Jun 2,KCR,@,TBD,W,9-4,CG,38,9.0,4,0,0,4,0,CF
57,Jun 3,KCR,@,TBD,L,1-5,CG,35,8.0,2,0,0,2,0,CF
58,Jun 4,KCR,@,TBD,L,2-4,CG,33,8.0,3,0,1,4,0,CF
59,Jun 5,KCR,@,CLE,L,0-1,CG,32,8.0,2,0,0,2,0,CF
60,Jun 6,KCR,@,CLE,W,4-3,CG,39,9.0,4,0,0,4,0,CF
61,Jun 7,KCR,@,CLE,L,3-8,CG,39,8.0,5,1,0,6,0,CF
62,Jun 8,KCR,,PHI,W,8-4,CG,37,9.0,3,0,0,3,0,CF
63,Jun 9,KCR,,PHI,L,0-4,CG,36,9.0,1,0,0,1,0,CF
64,Jun 10,KCR,,PHI,W,17-5,CG,40,9.0,3,0,0,3,0,CF
65,Jun 12,KCR,,STL,W,8-1,CG,40,9.0,2,0,0,2,0,CF
66,Jun 13,KCR,,STL,L,3-7,CG,43,9.0,2,0,0,2,0,CF
67,Jun 14,KCR,,STL,W,17-8,CG,40,9.0,2,0,0,2,0,CF
68,Jun 15,KCR,,FLA,W,6-2,CG,36,9.0,3,0,0,3,0,CF
69,Jun 16,KCR,,FLA,L,8-9,CG,45,9.0,2,0,0,2,0,CF
70,Jun 17,KCR,,FLA,W,5-4,CG,36,9.0,3,0,0,3,0,CF
71,Jun 18,KCR,@,STL,W,5-3,CG,37,9.0,1,0,0,1,0,CF
72,Jun 19,KCR,@,STL,L,1-5,CG,32,8.0,2,0,0,2,0,CF
73,Jun 20,KCR,@,STL,L,6-7,CG,61,13.0,1,1,0,2,0,CF
74,Jun 22,KCR,@,MIL,L,6-11,CG,43,8.0,3,0,0,3,0,CF
75,Jun 23,KCR,@,MIL,L,1-7,CG,35,8.0,2,0,0,2,0,CF
76,Jun 24,KCR,@,MIL,W,4-3,CG,47,11.0,5,0,0,5,0,CF
77,Jun 25,KCR,@,LAA,W,5-3,CG,33,9.0,6,0,0,6,0,CF
78,Jun 26,KCR,@,LAA,W,12-4,GS,27,7.0,2,0,0,2,0,CF
79,Jun 27,KCR,@,LAA,W,1-0,CG,33,9.0,1,0,0,1,0,CF
80,Jun 29,KCR,,CHW,W,8-1,CG,35,9.0,4,0,0,4,0,CF
81,Jun 30,KCR,,CHW,L,1-3,CG,42,10.0,5,0,0,5,0,CF
82,Jul 1,KCR,,CHW,L,1-3,CG,41,9.0,2,0,0,2,0,CF
83,Jul 2,KCR,,SEA,W,3-2,CG,44,11.0,4,0,0,4,0,CF
84,Jul 3,KCR,,SEA,W,17-3,GS,24,6.0,2,0,0,2,0,CF
85,Jul 4,KCR,,SEA,L,0-4,CG,36,9.0,2,0,0,2,0,CF
86,Jul 6,KCR,,TBD,L,5-6,CG,43,9.0,0,0,0,0,0,CF
87,Jul 7,KCR,,TBD,W,8-7,CG,41,9.0,3,0,0,3,0,CF
88,Jul 8,KCR,,TBD,W,12-4,CG,39,9.0,3,0,0,3,0,CF
89,Jul 13,KCR,@,CLE,L,4-5,CG,42,8.1,2,0,0,2,0,CF
90,Jul 14,KCR,@,CLE,W,6-5,CG,39,9.0,3,0,0,3,0,CF
91,Jul 15,KCR,@,CLE,L,3-5,CG,37,8.0,2,0,0,2,0,CF
92,Jul 16,KCR,@,BOS,L,0-4,CG,31,8.0,4,0,0,4,0,CF
93,Jul 17,KCR,@,BOS,W,9-3,CG,40,9.0,3,0,0,3,0,CF
94,Jul 18,KCR,@,BOS,W,6-5,CG,40,9.0,2,0,0,2,0,CF
95,Jul 20,KCR,@,DET,W,10-2,GF,9,3.0,3,0,0,3,0,CF
96,Jul 21,KCR,@,DET,L,8-10,CG,44,9.1,5,0,0,5,0,CF
97,Jul 22,KCR,@,DET,W,5-2,CG,35,9.0,3,0,0,3,0,CF
98,Jul 23,KCR,,NYY,L,2-9,CG,45,9.0,4,0,0,4,0,CF
99,Jul 24,KCR,,NYY,L,4-9,CG,50,9.0,4,0,0,4,0,CF
100,Jul 25,KCR,,NYY,L,1-7,CG,41,9.0,1,0,0,1,0,CF
101,Jul 26,KCR,,NYY,W,7-0,CG,36,9.0,1,0,0,1,0,CF
102,Jul 27,KCR,,TEX,W,6-1,CG,35,9.0,2,0,0,2,0,CF
103,Jul 28,KCR,,TEX,W,6-5,CG,38,9.0,6,0,0,6,0,CF
104,Jul 29,KCR,,TEX,W,10-0,CG,33,9.0,7,0,0,7,0,CF
105,Jul 30,KCR,@,MIN,L,1-3,CG,33,8.0,2,0,0,2,0,CF
106,Jul 31,KCR,@,MIN,L,3-5,CG,33,8.0,2,0,0,2,0,CF
107,Aug 1,KCR,@,MIN,W,5-3,CG,37,10.0,3,0,0,3,0,CF
108,Aug 3,KCR,@,NYY,L,1-7,CG,40,8.0,2,0,0,2,0,CF
109,Aug 4,KCR,@,NYY,L,8-16,GS,46,7.0,3,0,0,3,0,CF
110,Aug 5,KCR,@,NYY,L,5-8,CG,40,8.0,6,0,0,6,0,CF
111,Aug 7,KCR,,MIN,W,5-1,CG,34,9.0,1,0,0,1,0,CF
112,Aug 8,KCR,,MIN,L,4-11,GS,40,7.0,1,1,0,2,0,CF
113,Aug 9,KCR,,MIN,W,1-0,CG,34,9.0,4,0,0,4,0,CF
114,Aug 10,KCR,,TOR,L,1-2,CG,38,9.0,2,0,0,2,0,CF
115,Aug 11,KCR,,TOR,W,4-1,CG,34,9.0,2,0,0,2,0,CF
116,Aug 12,KCR,,TOR,L,1-4,CG,44,9.0,5,0,0,5,0,CF
117,Aug 13,KCR,,TOR,W,6-2,CG,37,9.0,1,0,0,1,0,CF
118,Aug 14,KCR,@,TEX,L,3-5,CG,36,8.0,2,0,0,2,0,CF
119,Aug 15,KCR,@,TEX,L,3-4,CG,32,8.0,1,0,0,1,0,CF
120,Aug 16,KCR,@,TEX,W,6-2,CG,36,9.0,5,0,0,5,0,CF
122 (1),Aug 18,KCR,@,OAK,W,7-3,CG,37,9.0,2,0,0,2,0,CF
123,Aug 19,KCR,@,OAK,L,1-6,CG,38,8.0,2,0,0,2,0,CF
124,Aug 20,KCR,@,CHW,L,3-4,CG,34,8.0,0,0,0,0,0,CF
125,Aug 21,KCR,@,CHW,L,2-5,CG,33,8.0,2,0,0,2,0,CF
126,Aug 22,KCR,@,CHW,W,7-6,CG,40,9.0,0,0,0,0,0,CF
127,Aug 24,KCR,,CLE,W,2-1,CG,34,9.0,3,0,0,3,0,CF
128,Aug 25,KCR,,CLE,L,4-9,CG,44,9.0,2,0,0,2,0,CF
129,Aug 26,KCR,,CLE,L,3-5,CG,50,11.0,3,0,0,3,0,CF
130,Aug 28,KCR,,DET,W,6-3,CG,43,9.0,3,0,0,3,0,CF
131,Aug 29,KCR,,DET,W,5-0,CG,36,9.0,4,0,0,4,0,CF
132,Aug 30,KCR,,DET,L,1-6,CG,40,9.0,2,0,0,2,0,CF
133,Aug 31 (1),KCR,@,MIN,W,9-4,CG,42,9.0,3,0,0,3,0,CF
134,Aug 31 (2),KCR,@,MIN,L,0-5,CG,37,8.0,3,0,0,3,0,CF
136 (1),Sep 2,KCR,@,MIN,W,8-1,CG,31,9.0,3,0,0,3,0,CF
137,Sep 3,KCR,@,TEX,W,8-1,CG,34,9.0,0,0,0,0,0,CF
138,Sep 4,KCR,@,TEX,L,8-9,CG,38,8.0,2,0,0,2,0,CF
139,Sep 5,KCR,@,TEX,L,2-3,CG,34,8.0,1,0,0,1,0,CF
140,Sep 7,KCR,,NYY,L,2-3,CG,42,9.0,4,0,0,4,0,CF
142 (1),Sep 9,KCR,,NYY,L,3-6,CG,40,9.0,4,0,0,4,0,CF
143,Sep 10,KCR,,MIN,L,2-4,CG,40,9.0,1,1,0,2,0,CF
144,Sep 11,KCR,,MIN,L,3-6,CG,41,9.0,5,0,0,5,0,CF
145,Sep 12,KCR,,MIN,W,6-3,CG,35,9.0,2,0,0,2,0,CF
146,Sep 14,KCR,@,CLE,L,4-5,CG,36,8.0,4,0,0,4,0,CF
147,Sep 15,KCR,@,CLE,L,0-6,CG,39,8.0,3,0,0,3,0,CF
148,Sep 16,KCR,@,CLE,W,4-3,CG,36,9.0,1,0,0,1,0,CF
149,Sep 17,KCR,,CHW,L,3-11,GS,30,5.0,1,0,0,1,0,CF
