65,Jun 15,KCR,@,LAA,L,2-3,CG,38,9.2,2,0,0,2,0,CF
66,Jun 16,KCR,@,HOU,W,7-2,CG,32,9.0,3,0,0,3,0,CF
67,Jun 17,KCR,@,HOU,L,2-7,CG,41,8.0,3,0,0,3,0,CF
68,Jun 18,KCR,@,HOU,W,7-4,GF,13,3.0,1,0,0,1,0,CF
69,Jun 20,KCR,,PIT,W,10-6,CG,39,9.0,4,0,0,4,0,CF
70,Jun 21,KCR,,PIT,W,6-4,CG,40,9.0,1,0,0,1,0,LF
72 (1),Jun 23,KCR,,MIL,L,2-7,CG,44,9.0,2,0,0,2,0,LF
73,Jun 24,KCR,,MIL,W,6-5,GS,41,9.0,2,0,0,2,0,CF LF
74,Jun 25,KCR,,MIL,W,6-0,CG,34,9.0,1,0,0,1,0,LF
75,Jun 27,KCR,@,CIN,W,9-8,CG,43,9.0,1,0,0,1,0,CF
76,Jun 28,KCR,@,CIN,L,2-7,CG,37,8.0,4,0,0,4,0,LF
77,Jun 29,KCR,@,CIN,L,5-6,GS,38,8.0,3,0,0,3,0,LF CF
78,Jun 30,KCR,@,STL,W,7-5,GS,48,10.0,6,0,0,6,0,CF LF
79,Jul 1,KCR,@,STL,W,8-7,CG,51,11.0,1,0,0,1,0,LF
80,Jul 2,KCR,@,STL,L,7-9,GS,40,8.0,2,0,0,2,0,LF CF
81,Jul 3,KCR,,MIN,L,5-6,CG,38,9.0,1,0,0,1,0,CF
82,Jul 4,KCR,,MIN,W,7-2,CG,35,9.0,2,0,0,2,0,LF
83,Jul 5,KCR,,MIN,W,6-3,CG,38,9.0,4,0,0,4,0,LF
84,Jul 6,KCR,,TOR,W,6-2,CG,33,9.0,3,0,0,3,0,CF
85,Jul 7,KCR,,TOR,W,13-3,CG,36,9.0,0,0,0,0,0,LF
86,Jul 8,KCR,,TOR,L,5-7,CG,45,9.0,5,0,0,5,0,CF
87,Jul 9,KCR,,TOR,L,3-11,CG,44,9.0,2,0,0,2,0,LF
88,Jul 13,KCR,@,DET,L,4-6,CG,35,8.0,3,0,0,3,0,LF
89,Jul 14,KCR,@,DET,L,9-10,CG,41,8.1,3,0,0,3,0,CF
90,Jul 15,KCR,@,DET,L,0-6,CG,38,8.0,0,0,0,0,0,LF
91,Jul 16,KCR,@,DET,W,9-6,CG,39,9.0,3,0,0,3,0,LF
92,Jul 17,KCR,@,BOS,L,4-5,CG,34,8.0,2,1,0,3,0,LF
93,Jul 18,KCR,@,BOS,L,0-1,CG,31,8.0,2,0,0,2,0,LF
94,Jul 19,KCR,@,BOS,L,0-1,CG,29,8.0,2,0,0,2,0,LF
95,Jul 20,KCR,,LAA,W,9-4,CG,38,9.0,4,0,0,4,0,LF
96,Jul 21,KCR,,LAA,W,8-3,CG,35,9.0,2,0,0,2,0,LF
97,Jul 22,KCR,,LAA,L,3-4,CG,39,10.0,1,0,0,1,0,LF
98,Jul 23,KCR,,LAA,L,1-3,CG,35,9.0,3,1,0,4,1,CF
99,Jul 25,KCR,,BAL,W,7-5,CG,45,9.0,1,0,1,2,0,LF
100,Jul 26,KCR,,BAL,L,3-4,CG,39,9.0,2,0,0,2,0,CF
101,Jul 27,KCR,,BAL,L,4-6,CG,41,9.0,4,0,0,4,0,LF
102,Jul 28,KCR,@,TEX,W,11-3,CG,39,9.0,2,0,0,2,0,LF
103,Jul 29,KCR,@,TEX,W,5-3,CG,43,9.0,0,0,0,0,0,LF
104,Jul 30,KCR,@,TEX,L,2-15,CG,48,8.0,3,0,1,4,0,LF
105,Jul 31,KCR,,CHW,L,4-8,CG,39,9.0,6,0,0,6,0,LF
106,Aug 1,KCR,,CHW,L,5-7,CG,46,10.0,3,0,0,3,0,CF
107,Aug 2,KCR,,CHW,W,7-3,CG,36,9.0,1,0,0,1,0,LF
108,Aug 3,KCR,,MIN,L,2-8,CG,46,9.0,4,0,0,4,0,LF
109,Aug 4,KCR,,MIN,L,5-8,GS,51,10.0,2,1,0,3,0,CF LF
110,Aug 5,KCR,,MIN,L,3-14,GS,42,7.0,1,0,0,1,0,LF
111,Aug 6,KCR,,MIN,L,5-11,CG,49,9.0,0,0,0,0,0,LF
112,Aug 8,KCR,,BOS,W,6-4,GS,41,9.0,1,0,0,1,0,CF LF
113,Aug 9,KCR,,BOS,W,5-4,CG,41,9.0,2,0,0,2,0,LF
114,Aug 10,KCR,,BOS,W,5-4,GS,35,9.0,2,0,0,2,0,CF LF
115,Aug 11,KCR,@,CLE,L,3-4,CG,37,8.1,2,0,0,2,0,LF
116,Aug 12 (1),KCR,@,CLE,L,4-5,CG,39,8.2,5,0,0,5,0,CF
117,Aug 12 (2),KCR,@,CLE,L,5-6,CG,32,8.0,1,0,0,1,0,LF
118,Aug 13,KCR,@,CLE,L,0-13,GS,40,8.0,3,0,0,3,0,CF LF
119,Aug 14,KCR,@,CHW,L,2-12,CG,41,8.0,2,0,0,2,0,LF
120,Aug 15,KCR,@,CHW,W,4-2,GS,34,9.0,5,0,0,5,0,CF LF
121,Aug 16,KCR,@,CHW,W,10-4,CG,38,9.0,6,0,0,6,0,LF
122,Aug 17,KCR,@,CHW,L,4-5,CG,32,8.0,1,0,0,1,0,CF
123,Aug 18 (1),KCR,,OAK,W,7-1,CG,34,9.0,5,0,0,5,0,LF
124,Aug 18 (2),KCR,,OAK,W,5-3,CG,35,9.0,4,0,1,5,0,CF
125,Aug 19,KCR,,OAK,L,2-7,CG,40,9.0,4,0,0,4,0,CF
126,Aug 20,KCR,,OAK,L,4-6,CG,42,9.0,0,0,0,0,0,LF
127,Aug 22,KCR,,CLE,W,5-2,GS,36,9.0,3,0,0,3,0,CF LF
128,Aug 23,KCR,,CLE,L,13-15,CG,53,10.0,1,0,0,1,0,LF
129,Aug 24,KCR,,CLE,L,4-8,GS,47,9.0,3,0,0,3,0,CF LF
130,Aug 25,KCR,@,TOR,L,3-6,CG,37,8.0,3,0,0,3,0,LF
131,Aug 26,KCR,@,TOR,W,2-0,CG,34,9.0,2,1,0,3,0,LF
132,Aug 27,KCR,@,TOR,L,6-10,CG,44,8.0,3,0,0,3,0,CF
133,Aug 29,KCR,@,MIN,W,2-0,CG,31,9.0,3,0,0,3,0,LF
134,Aug 30,KCR,@,MIN,W,4-3,CG,34,9.0,1,0,0,1,0,LF
135,Aug 31,KCR,@,MIN,L,1-3,CG,32,8.0,0,0,0,0,0,CF
136,Sep 1,KCR,,CHW,W,7-5,CG,43,9.0,6,0,0,6,0,LF
137,Sep 2,KCR,,CHW,L,3-5,GS,38,9.0,3,0,0,3,0,LF CF
138,Sep 3,KCR,,CHW,W,7-3,CG,38,9.0,2,0,0,2,0,LF
139,Sep 4,KCR,,NYY,L,5-12,CG,50,9.0,3,0,0,3,0,LF
140,Sep 5,KCR,,NYY,W,5-0,CG,38,9.0,3,0,0,3,0,CF
141,Sep 6,KCR,,NYY,L,3-8,GS,37,8.0,3,1,0,4,0,CF
142,Sep 8,KCR,@,BOS,W,10-9,CG,43,9.0,1,0,0,1,0,LF
143,Sep 9,KCR,@,BOS,W,10-4,CG,50,12.0,4,1,0,5,0,LF
144,Sep 10,KCR,@,BOS,L,3-9,CG,45,8.0,2,1,0,3,0,LF
145,Sep 12,KCR,@,CLE,W,5-3,GS,38,9.0,1,0,0,1,0,CF LF
146,Sep 13,KCR,@,CLE,W,6-2,CG,36,9.0,2,0,0,2,0,LF
147,Sep 14,KCR,,SEA,W,10-8,GS,43,9.0,3,0,0,3,0,CF LF
148,Sep 15,KCR,,SEA,L,8-11,CG,45,9.0,0,0,0,0,0,LF
149,Sep 16,KCR,,SEA,W,7-4,CG,38,9.0,2,0,0,2,0,LF
150,Sep 17,KCR,,SEA,L,5-10,CG,45,9.0,1,0,0,1,0,LF
151,Sep 19,KCR,,LAA,L,2-5,GS,36,9.0,3,0,0,3,0,CF LF
152,Sep 20,KCR,,LAA,L,0-3,GS,15,4.0,2,0,0,2,0,LF
154 (1),Sep 23,KCR,,DET,L,4-15,GS,33,4.0,0,0,0,0,0,LF
155,Sep 24,KCR,,DET,L,4-11,GS,35,6.0,3,0,0,3,0,LF
156,Sep 25,KCR,@,MIN,L,1-8,CG,42,8.0,3,0,0,3,0,LF
157,Sep 26,KCR,@,MIN,L,2-3,CG,36,8.0,2,0,0,2,0,LF
158,Sep 27,KCR,@,MIN,W,6-4,CG,35,9.0,1,0,0,1,0,CF
159,Sep 28,KCR,@,MIN,L,1-2,CG,36,9.1,3,0,0,3,0,CF
160,Sep 29,KCR,@,DET,W,9-7,CG,51,11.0,3,0,0,3,0,LF
161,Sep 30,KCR,@,DET,W,9-6,CG,42,9.0,0,0,0,0,0,LF
162,Oct 1,KCR,@,DET,W,10-8,CG,57,12.0,5,0,0,5,0,LF
