110,Aug 9,KCR,,ANA,L,3-5,CG,41,9.0,4,0,0,4,0,CF
111,Aug 10,KCR,@,CHW,L,3-9,CG,40,8.0,4,0,0,4,0,CF
112,Aug 11,KCR,@,CHW,W,4-2,CG,36,9.0,4,0,0,4,0,CF
113,Aug 12,KCR,@,CHW,L,2-3,CG,30,8.0,2,0,0,2,0,CF
114,Aug 13,KCR,@,OAK,W,10-3,CG,39,9.0,1,1,1,3,0,CF
116 (1),Aug 15,KCR,@,OAK,W,6-1,CG,34,9.0,3,0,0,3,0,CF
117,Aug 17,KCR,,SEA,L,3-16,CG,54,9.0,3,0,0,3,0,CF
118,Aug 18,KCR,,SEA,W,3-2,CG,33,9.0,1,0,0,1,0,CF
119,Aug 20,KCR,,TEX,L,3-5,CG,32,9.0,3,0,0,3,0,CF
120,Aug 21,KCR,,TEX,L,3-5,CG,43,9.0,5,0,0,5,0,CF
121,Aug 22,KCR,,TEX,W,10-2,GS,21,5.0,2,0,0,2,0,CF
122,Aug 23,KCR,@,ANA,L,4-9,CG,40,8.0,3,0,0,3,0,CF
123,Aug 24,KCR,@,ANA,L,5-7,CG,47,8.0,3,0,0,3,0,CF
124,Aug 25,KCR,@,ANA,L,6-21,CG,52,8.0,2,0,0,2,0,CF
125,Aug 26,KCR,@,SEA,W,7-3,CG,40,9.0,2,0,0,2,0,CF
126,Aug 27,KCR,@,SEA,L,5-7,CG,35,8.0,1,0,0,1,0,CF
127,Aug 28 (1),KCR,@,SEA,L,7-9,CG,41,8.0,4,0,0,4,0,CF
128,Aug 28 (2),KCR,@,SEA,L,3-5,CG,47,11.0,3,0,0,3,0,CF
129,Aug 29,KCR,@,SEA,L,4-5,CG,35,8.0,4,0,0,4,0,CF
130,Aug 30,KCR,,DET,L,1-9,GS,16,3.0,2,0,0,2,0,CF
132 (1),Sep 1,KCR,,DET,W,1-0,CG,31,9.0,5,0,0,5,0,CF
133,Sep 3,KCR,@,MIN,L,0-2,CG,33,8.0,2,0,0,2,0,CF
134,Sep 4,KCR,@,MIN,L,3-4,CG,35,8.0,1,0,0,1,0,CF
135,Sep 5,KCR,@,MIN,W,12-3,GS,25,7.0,0,0,0,0,0,CF
136,Sep 6,KCR,@,DET,L,3-7,CG,39,8.0,2,0,0,2,0,CF
137,Sep 7,KCR,@,DET,W,6-2,CG,38,9.0,2,0,0,2,0,CF
138,Sep 9 (1),KCR,@,DET,W,26-5,CG,38,9.0,4,0,0,4,0,CF
139,Sep 9 (2),KCR,@,DET,L,0-8,CG,37,8.0,1,0,0,1,0,CF
141 (1),Sep 11,KCR,,TBD,L,6-8,CG,44,9.0,7,0,0,7,0,CF
142,Sep 12,KCR,,TBD,L,2-7,CG,43,9.0,2,0,0,2,0,CF
143,Sep 13,KCR,,NYY,W,17-8,CG,46,9.0,1,0,0,1,0,CF
144,Sep 14,KCR,,NYY,L,0-4,CG,35,9.0,3,0,0,3,0,CF
145,Sep 15,KCR,,NYY,L,0-3,CG,36,9.0,0,0,0,0,0,CF
146,Sep 17,KCR,@,CLE,W,6-4,CG,38,9.0,1,0,0,1,0,CF
147,Sep 18,KCR,@,CLE,W,7-1,CG,35,9.0,3,0,0,3,0,CF
148,Sep 19,KCR,@,CLE,L,3-8,GS,36,7.0,4,0,0,4,0,CF
149,Sep 20,KCR,@,TBD,W,6-3,CG,35,9.0,5,0,0,5,0,CF
150,Sep 21,KCR,@,TBD,L,4-7,CG,39,8.0,5,0,0,5,0,CF
151,Sep 22,KCR,@,TBD,W,7-6,CG,45,10.0,4,0,0,4,0,CF
152,Sep 23,KCR,@,CHW,L,6-7,CG,35,8.1,2,0,0,2,0,CF
153,Sep 24,KCR,@,CHW,W,8-6,CG,38,9.0,4,0,0,4,0,CF
154,Sep 25,KCR,@,CHW,L,1-5,CG,36,8.0,2,0,0,2,0,CF
155,Sep 26,KCR,@,CHW,L,1-5,CG,31,8.0,2,0,0,2,0,CF
156,Sep 27,KCR,,CLE,L,1-6,CG,42,9.0,2,0,0,2,0,CF
157,Sep 28,KCR,,CLE,L,1-5,CG,36,9.0,4,0,0,4,0,CF
158,Sep 29,KCR,,CLE,L,2-5,CG,39,9.0,2,0,0,2,0,CF
159,Sep 30,KCR,,CHW,L,2-9,CG,44,9.0,4,0,0,4,0,CF
160,Oct 1,KCR,,CHW,L,2-4,CG,38,9.0,0,0,0,0,0,CF
161,Oct 2,KCR,,CHW,W,10-2,CG,32,9.0,1,0,0,1,0,CF
162,Oct 3,KCR,,CHW,L,0-5,CG,41,9.0,3,0,0,3,0,CF
