1,Apr 5,KCR,,DET,L,4-8,CG,41,9.0,2,0,0,2,0,RF
2,Apr 7,KCR,,DET,W,3-2,CG,43,11.0,0,0,0,0,0,RF
3,Apr 8,KCR,,DET,L,3-7,CG,43,9.0,4,0,0,4,0,RF
4,Apr 9,KCR,,BOS,W,4-3,CG,38,9.0,3,1,0,4,0,RF
5,Apr 10,KCR,,BOS,L,3-8,CG,40,9.0,3,0,0,3,0,RF
7 (1),Apr 12,KCR,@,DET,W,10-5,CG,40,9.0,3,0,0,3,0,RF
8,Apr 13,KCR,@,DET,L,5-6,CG,39,8.0,3,0,0,3,0,RF
9,Apr 14,KCR,@,DET,W,7-3,CG,39,9.0,2,0,0,2,0,RF
10,Apr 16,KCR,@,MIN,L,3-10,CG,44,8.0,3,0,0,3,0,RF
11,Apr 17,KCR,@,MIN,L,5-6,CG,36,8.0,1,0,0,1,0,RF
12,Apr 18,KCR,@,MIN,W,10-5,CG,43,9.0,1,0,0,1,0,RF
13,Apr 19,KCR,@,TOR,L,1-8,CG,43,8.0,2,0,0,2,0,RF
14,Apr 20,KCR,@,TOR,L,3-4,CG,32,8.0,3,0,0,3,0,RF
15,Apr 21,KCR,@,TOR,W,4-3,CG,36,10.0,1,0,0,1,0,RF
16,Apr 23,KCR,,MIN,L,3-8,CG,45,9.0,4,0,0,4,0,RF
17,Apr 24,KCR,,MIN,L,7-9,CG,58,12.0,1,0,0,1,0,RF
18,Apr 25,KCR,,MIN,W,4-3,CG,42,9.0,2,0,0,2,0,RF
19,Apr 26,KCR,,SEA,W,3-1,CG,37,9.0,1,0,0,1,0,RF
20,Apr 27,KCR,,SEA,L,2-3,CG,39,9.0,3,0,0,3,0,RF
21,Apr 28,KCR,,SEA,L,5-6,CG,42,9.0,1,0,0,1,0,RF
23 (1),Apr 30,KCR,@,TBR,W,3-2,CG,33,9.0,1,0,0,1,0,RF
24,May 1,KCR,@,TBR,W,4-2,CG,43,11.0,2,0,0,2,0,RF
25,May 2,KCR,@,TBR,L,0-1,CG,29,8.0,2,0,0,2,0,RF
26,May 3,KCR,@,CHW,L,1-5,CG,36,8.0,4,0,0,4,0,RF
27,May 4,KCR,@,CHW,W,7-2,CG,36,9.0,1,0,0,1,0,RF
28,May 5,KCR,@,CHW,L,2-9,GS,33,6.0,2,0,0,2,0,RF
29,May 6,KCR,@,TEX,L,12-13,GF,6,1.0,0,0,0,0,0,PR RF
30,May 7,KCR,@,TEX,L,1-4,CG,35,8.0,3,0,0,3,0,RF
31,May 8,KCR,@,TEX,L,2-3,GS,33,8.0,0,0,0,0,0,RF LF
32,May 9,KCR,@,TEX,L,4-6,CG,38,8.0,3,1,0,4,0,RF
33,May 11,KCR,,CLE,L,2-8,CG,43,9.0,0,0,0,0,0,RF
34,May 12,KCR,,CLE,L,0-4,CG,36,9.0,0,0,0,0,0,RF
35,May 13,KCR,,CLE,W,6-4,CG,42,9.0,1,0,0,1,0,RF
36,May 14,KCR,,CHW,W,6-1,CG,36,9.0,3,0,0,3,0,RF
37,May 15,KCR,,CHW,L,4-5,CG,38,9.0,1,0,0,1,0,RF
38,May 16,KCR,,CHW,W,5-3,CG,34,9.0,3,0,0,3,0,RF
39,May 17,KCR,@,BAL,W,4-3,CG,40,9.0,4,0,0,4,0,RF
40,May 18,KCR,@,BAL,L,3-4,CG,39,9.1,3,0,0,3,0,RF
41,May 19,KCR,@,CLE,W,8-4,CG,43,9.0,1,0,0,1,0,RF
42,May 20,KCR,@,CLE,W,9-3,CG,33,9.0,1,0,0,1,0,RF
43,May 21,KCR,,COL,W,9-2,CG,35,9.0,1,1,0,2,0,RF
44,May 22,KCR,,COL,L,0-3,CG,35,9.0,2,0,0,2,0,RF
45,May 23,KCR,,COL,L,7-11,CG,47,9.0,0,0,0,0,0,RF
48 (2),May 27,KCR,@,BOS,W,4-3,CG,36,9.0,6,0,0,6,0,RF
49,May 28,KCR,@,BOS,W,12-5,CG,38,9.0,2,0,0,2,0,RF
50,May 29,KCR,@,BOS,L,0-1,CG,35,8.0,3,0,0,3,0,RF
51,May 30,KCR,@,BOS,L,1-8,CG,37,8.0,1,0,0,1,0,RF
52,May 31,KCR,,LAA,L,1-7,CG,41,9.0,3,0,0,3,0,RF
53,Jun 1,KCR,,LAA,W,6-3,CG,34,9.0,0,0,0,0,0,RF
54,Jun 2,KCR,,LAA,L,2-7,CG,43,9.0,3,0,0,3,0,RF
55,Jun 3,KCR,,LAA,L,4-5,CG,43,9.0,4,1,0,5,0,RF
56,Jun 4,KCR,,DET,W,7-3,CG,39,9.0,4,0,0,4,0,RF
57,Jun 5,KCR,,DET,L,2-4,CG,39,9.0,3,0,0,3,0,RF
58,Jun 6,KCR,,DET,W,7-2,CG,34,9.0,2,0,0,2,0,RF
59,Jun 8,KCR,@,MIN,L,3-7,CG,38,8.0,0,0,0,0,0,RF
61 (1),Jun 10,KCR,@,MIN,W,9-8,CG,41,9.0,2,0,0,2,0,RF
62,Jun 11,KCR,@,CIN,W,6-5,GS,49,11.0,4,0,0,4,0,CF RF
63,Jun 12,KCR,@,CIN,L,5-11,GS,33,6.0,0,0,0,0,0,CF
64,Jun 13,KCR,@,CIN,W,7-3,CG,32,9.0,0,0,0,0,0,CF
65,Jun 15,KCR,,HOU,W,15-7,CG,40,9.0,2,0,0,2,0,RF
66,Jun 16,KCR,,HOU,L,2-4,CG,35,9.0,1,0,0,1,0,RF
67,Jun 17,KCR,,HOU,W,5-2,CG,34,9.0,3,0,0,3,0,CF
68,Jun 18,KCR,@,ATL,L,4-6,CG,37,8.0,4,0,0,4,0,CF
69,Jun 19,KCR,@,ATL,L,4-5,CG,32,8.0,1,0,0,1,0,CF
70,Jun 20,KCR,@,ATL,L,5-8,CG,43,8.0,2,0,0,2,0,LF
71,Jun 21,KCR,@,WSN,L,1-2,CG,31,8.0,3,0,0,3,0,CF
72,Jun 22,KCR,@,WSN,L,3-4,CG,36,8.0,2,0,0,2,0,CF
73,Jun 23,KCR,@,WSN,W,1-0,GS,33,9.0,0,0,0,0,0,CF RF
74,Jun 25,KCR,,STL,W,4-2,CG,36,9.0,4,0,0,4,0,RF
75,Jun 26,KCR,,STL,L,3-5,CG,38,9.0,4,0,0,4,0,RF
76,Jun 27,KCR,,STL,W,10-3,CG,36,9.0,4,0,0,4,0,CF
77,Jun 28,KCR,,CHW,W,3-1,CG,35,9.0,1,0,0,1,0,RF
78,Jun 29,KCR,,CHW,L,3-4,CG,40,9.0,3,0,0,3,0,CF
80 (1),Jul 2,KCR,@,LAA,W,2-1,CG,41,10.0,2,0,0,2,0,CF
81,Jul 3,KCR,@,LAA,W,4-2,CG,33,9.0,2,0,0,2,0,CF
82,Jul 4,KCR,@,LAA,L,0-11,CG,41,8.0,5,0,0,5,0,CF
83,Jul 5,KCR,@,SEA,W,6-4,CG,43,10.0,1,0,0,1,0,RF
84,Jul 6,KCR,@,SEA,W,3-2,CG,35,9.0,0,0,0,0,0,RF
85,Jul 7,KCR,@,SEA,W,7-3,CG,39,9.0,1,0,0,1,0,RF
86,Jul 9,KCR,@,CHW,L,2-8,CG,34,8.0,1,0,0,1,0,RF
87,Jul 10,KCR,@,CHW,L,1-5,CG,33,8.0,3,0,0,3,0,RF
88,Jul 11,KCR,@,CHW,L,5-15,CG,44,8.0,0,0,0,0,0,RF
89,Jul 16,KCR,,OAK,L,1-5,CG,38,9.0,1,0,0,1,0,RF
90,Jul 17,KCR,,OAK,L,5-6,CG,42,9.0,4,0,0,4,0,CF
91,Jul 18,KCR,,OAK,L,6-9,CG,41,9.0,4,0,0,4,0,CF
92,Jul 19,KCR,,TOR,W,5-4,CG,42,10.0,4,1,0,5,1,CF
93,Jul 20,KCR,,TOR,L,1-13,CG,48,9.0,3,0,0,3,0,CF
95 (1),Jul 22,KCR,@,NYY,L,4-10,GS,10,2.0,0,0,0,0,0,CF
