109,1,Apr 4,KCR,@,DET,L,2-11,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,1,.42,0.000,0.66,CF
110,2,Apr 6,KCR,@,DET,W,7-2,CG,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.500,.556,.500,1.056,1,.62,0.155,1.38,CF
111,3,Apr 7,KCR,@,DET,L,3-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.429,.385,.813,1,.54,-0.053,0.36,CF
112,4,Apr 8,KCR,@,LAA,W,6-2,CG,5,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.412,.474,.529,1.003,1,.63,0.070,0.94,CF
113,5,Apr 9,KCR,@,LAA,L,3-8,CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.368,.500,.474,.974,1,.67,0.127,1.65,CF
114,6,Apr 10,KCR,@,LAA,W,8-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.348,.483,.435,.918,1,.44,0.006,-0.15,CF
115,7,Apr 11,KCR,,SEA,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.424,.370,.795,1,.80,-0.081,-0.90,CF
116,8,Apr 13,KCR,,SEA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.378,.323,.701,1,1.10,-0.116,-0.84,CF
117,9,Apr 14,KCR,,SEA,L,2-10,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.405,.361,.766,1,.71,0.124,1.04,CF
118,10,Apr 15,KCR,,DET,W,6-5,CG,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.333,.435,.462,.896,1,1.08,0.143,2.22,CF
119,11,Apr 16,KCR,,DET,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.420,.442,.862,1,1.11,-0.057,-0.45,CF
120,12,Apr 17,KCR,,DET,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.389,.404,.793,1,.51,-0.053,-0.77,CF
121,13,Apr 18,KCR,,CLE,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.379,.392,.771,1,.85,-0.062,-0.36,CF
122,14,Apr 19,KCR,,CLE,W,6-5,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.397,.400,.797,1,1.72,0.125,1.29,CF
123,15,Apr 20,KCR,@,MIN,L,4-5,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.310,.394,.397,.790,1,1.22,-0.043,-0.37,CF
124,16,Apr 21,KCR,@,MIN,L,9-10,CG(10),5,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,.306,.386,.419,.805,1,1.83,-0.107,-0.47,CF
125,17,Apr 22,KCR,,CHW,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.365,.394,.759,1,.95,-0.091,-1.04,CF
126,18,Apr 23,KCR,,CHW,L,2-3,GS-8,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.304,.377,.449,.826,1,1.09,0.143,1.22,CF
127,21 (2),Apr 27,KCR,,MIN,L,4-9,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.315,.390,.466,.856,1,.93,0.027,0.15,CF
128,22,Apr 28,KCR,,MIN,L,5-6,CG(11),6,5,1,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.321,.391,.487,.878,1,2.28,0.302,1.84,CF
129,23,Apr 29,KCR,@,CLE,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.374,.463,.837,1,.70,-0.050,-0.16,CF
130,24,Apr 30,KCR,@,CLE,W,8-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.375,.453,.828,1,.46,0.011,0.08,CF
131,25,May 1,KCR,@,CLE,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.360,.433,.793,1,.98,-0.166,-1.29,CF
132,26,May 3,KCR,@,CHW,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.346,.415,.761,1,1.01,-0.111,-1.14,CF
133,27,May 4,KCR,@,CHW,L,2-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.339,.404,.743,1,1.19,-0.064,-0.63,CF
134,28,May 5,KCR,@,CHW,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.327,.388,.716,1,.63,-0.066,-0.60,CF
135,29,May 6,KCR,@,BAL,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.264,.333,.387,.720,1,.88,-0.021,-0.06,CF
136,30,May 7,KCR,@,BAL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.322,.373,.695,1,.73,-0.075,-0.83,CF
137,31,May 8,KCR,@,BAL,W,10-8,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.252,.317,.365,.683,1,.88,-0.062,0.05,CF
138,32,May 9,KCR,@,TOR,L,1-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,.261,.323,.378,.701,1,1.17,0.063,0.12,CF
139,33,May 10,KCR,@,TOR,L,1-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.262,.323,.377,.700,1,1.21,-0.087,-0.70,CF
140,34,May 11,KCR,@,TOR,L,9-12,CG,5,5,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.333,.402,.735,2,1.54,0.303,2.37,CF
141,35,May 12,KCR,,TBD,W,7-5,CG(7),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.269,.331,.392,.723,2,.67,-0.064,-0.78,CF
142,36,May 13,KCR,,TBD,L,2-3,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.271,.336,.391,.727,2,1.60,-0.024,-0.04,CF
143,37,May 14,KCR,,TBD,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.327,.380,.706,2,.90,-0.095,-1.09,CF
144,38,May 15,KCR,,TBD,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.318,.369,.687,2,.53,-0.054,-0.69,CF
145,42 (3),May 20,KCR,,STL,L,6-7,8-9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.323,.369,.691,9,3.48,0.023,0.12,PH
146,43,May 21,KCR,,STL,L,5-6,CG,4,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.257,.321,.368,.689,2,1.86,0.123,1.33,CF
147,44,May 22,KCR,,STL,W,9-2,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.248,.311,.356,.667,2,.42,0.034,-0.76,CF
148,45,May 24,KCR,@,TEX,L,3-4,CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.253,.314,.364,.677,2,2.11,-0.075,-0.06,CF
149,46,May 25,KCR,@,TEX,L,3-7,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.318,.373,.691,2,.69,-0.011,0.06,CF
150,47,May 26,KCR,@,TEX,L,1-8,CG,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.263,.328,.375,.703,2,.56,0.051,0.39,CF
151,48,May 27,KCR,@,LAA,L,8-9,CG(10),5,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.273,.335,.394,.729,2,.66,0.116,1.25,CF
152,49,May 28,KCR,@,LAA,L,1-14,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.335,.389,.724,2,.69,0.021,-0.02,CF
153,50,May 29,KCR,@,LAA,L,6-7,CG,5,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.337,.395,.732,2,.85,0.019,0.61,CF
154,51,May 31,KCR,,NYY,W,5-3,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.274,.340,.394,.734,2,1.26,0.083,0.55,CF
155,52,Jun 1,KCR,,NYY,W,3-1,CG,4,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.277,.348,.395,.744,2,.67,0.031,0.76,CF
156,53,Jun 2,KCR,,NYY,W,5-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.347,.398,.744,2,.63,-0.034,-0.39,CF
157,54,Jun 3,KCR,,TEX,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.345,.395,.739,2,1.35,-0.041,-0.60,CF
158,55,Jun 4,KCR,,TEX,L,9-14,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.351,.400,.751,2,.74,0.082,0.98,CF
159,56,Jun 5,KCR,,TEX,L,1-8,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.349,.394,.743,2,.35,0.002,-0.39,CF
160,57,Jun 7,KCR,@,SFG,W,8-1,CG,5,4,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.279,.350,.401,.751,2,.58,0.149,1.32,CF
161,58,Jun 8,KCR,@,SFG,W,4-1,CG,5,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.284,.353,.403,.756,2,.65,-0.010,-0.02,CF
162,59,Jun 9,KCR,@,SFG,L,7-9,CG,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.349,.395,.744,2,1.54,-0.168,-0.92,CF
163,60,Jun 10,KCR,@,ARI,L,11-12,CG(10),6,5,2,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.276,.349,.400,.749,2,1.37,-0.079,1.07,CF
164,61,Jun 11,KCR,@,ARI,W,8-5,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.354,.405,.759,2,.31,0.028,0.46,CF
165,62,Jun 12,KCR,@,ARI,W,9-4,7-GF(12),4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.352,.402,.754,9,1.41,-0.120,0.07,PH CF
166,63,Jun 14,KCR,,LAD,W,3-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.351,.413,.763,2,.89,0.115,1.05,CF
167,64,Jun 15,KCR,,LAD,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.282,.349,.410,.759,2,.92,0.108,0.87,CF
168,65,Jun 16,KCR,,LAD,W,9-6,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.354,.411,.765,2,.67,0.109,0.94,CF
169,66,Jun 17,KCR,,HOU,L,0-7,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.359,.413,.772,2,.50,0.044,0.67,CF
170,67,Jun 18,KCR,,HOU,L,2-6,GS-8,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.362,.418,.780,2,.79,0.078,0.59,CF
171,68,Jun 19,KCR,,HOU,W,7-1,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.363,.419,.782,2,.53,-0.095,-0.59,CF
172,69,Jun 20,KCR,@,CHW,L,8-11,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.360,.412,.772,2,.75,-0.056,-0.59,CF
173,70,Jun 21,KCR,@,CHW,L,1-5,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.358,.407,.766,2,.60,-0.031,-0.54,CF
174,71,Jun 22,KCR,@,CHW,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.353,.401,.754,2,.66,-0.078,-1.25,CF
175,72,Jun 24,KCR,@,COL,L,4-12,CG,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.354,.401,.755,2,.76,0.009,0.03,CF
176,73,Jun 25,KCR,@,COL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.353,.398,.751,2,1.16,-0.066,-0.40,CF
177,74,Jun 26,KCR,@,COL,L,4-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.395,.745,1,.86,-0.077,-1.12,CF
178,75,Jun 27,KCR,@,MIN,L,1-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.349,.404,.753,1,.80,0.046,0.46,CF
179,76,Jun 28,KCR,@,MIN,L,8-11,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.274,.343,.398,.741,1,1.46,-0.162,-1.50,CF
180,77,Jun 29,KCR,@,MIN,W,3-1,CG,5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.350,.412,.763,1,.57,0.148,1.98,CF
181,78,Jul 1,KCR,,LAA,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.347,.408,.755,2,.58,-0.044,-0.50,CF
182,79,Jul 2,KCR,,LAA,L,3-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.346,.409,.755,1,.61,0.030,0.63,CF
183,80,Jul 3,KCR,,LAA,L,0-5,CG(5),3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.349,.412,.761,1,.72,0.073,0.67,CF
184,81,Jul 4,KCR,,SEA,L,0-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.413,.761,1,.54,-0.047,-0.37,CF
185,82,Jul 5,KCR,,SEA,W,8-6,CG,5,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.286,.352,.418,.769,1,.78,0.132,2.19,CF
186,83,Jul 6,KCR,,SEA,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.346,.411,.757,1,.74,-0.112,-1.84,CF
187,84,Jul 7,KCR,,MIN,W,8-5,CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.350,.412,.762,1,.81,0.037,-0.25,CF
188,85,Jul 8,KCR,,MIN,L,4-5,CG,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.285,.354,.411,.765,1,1.46,0.000,0.41,CF
189,86,Jul 9,KCR,,MIN,W,12-8,CG,6,5,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.290,.359,.424,.783,1,1.27,0.352,3.04,CF
190,87,Jul 10,KCR,,MIN,L,2-3,CG(12),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.357,.420,.777,1,2.12,-0.325,-1.20,CF
191,88,Jul 14,KCR,@,DET,W,12-9,CG,6,5,2,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.293,.362,.426,.788,1,.99,0.206,2.25,CF
192,89,Jul 15,KCR,@,DET,L,1-4,CG,5,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.294,.368,.429,.797,1,.71,0.088,0.96,CF
193,90,Jul 16,KCR,@,DET,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.367,.436,.803,1,.90,0.029,0.35,CF
194,91,Jul 17,KCR,@,DET,W,5-0,CG,5,3,1,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,.297,.370,.441,.811,1,.28,0.046,0.73,CF
195,92,Jul 18,KCR,@,CLE,L,2-6,CG(5),3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.298,.369,.449,.819,1,.63,0.071,0.73,CF
196,93,Jul 19,KCR,@,CLE,W,4-0,CG,5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.370,.455,.824,1,.66,0.013,0.99,CF
