101,Jul 22,KCR,,DET,L,1-7,CG,41,9.0,4,0,0,4,0,LF
103 (1),Jul 24,KCR,,TBR,W,4-2,CG,35,9.0,2,0,0,2,0,LF
104,Jul 25,KCR,,TBR,L,3-5,GS,42,9.0,4,0,0,4,0,LF CF
105,Jul 26,KCR,,TBR,L,3-5,CG,36,9.0,4,0,0,4,0,CF
106,Jul 27,KCR,,TBR,W,6-1,CG,36,9.0,3,0,0,3,0,LF
107,Jul 28,KCR,@,OAK,W,4-2,GS,35,9.0,2,0,0,2,0,CF RF
108,Jul 29,KCR,@,OAK,W,5-2,GS,35,9.0,4,0,0,4,0,CF LF
109,Jul 30,KCR,@,OAK,W,4-3,GF,3,1.0,0,0,0,0,0,LF
110,Aug 1,KCR,,CHW,L,2-4,GS,28,6.0,5,0,0,5,0,CF
116 (5),Aug 8,KCR,,MIN,L,1-4,CG,41,9.0,1,0,0,1,0,CF
117,Aug 9,KCR,,MIN,L,3-7,GS,35,7.0,5,0,0,5,0,CF
119 (1),Aug 12,KCR,@,CHW,L,0-9,CG,35,8.0,4,0,0,4,0,CF
120,Aug 13,KCR,@,CHW,L,0-4,CG,33,8.0,2,0,0,2,0,CF
123 (2),Aug 16,KCR,@,NYY,L,2-3,CG,54,12.2,1,0,0,1,0,LF
124,Aug 17,KCR,@,NYY,L,6-15,GS,46,8.0,4,0,0,4,0,CF LF
125,Aug 19,KCR,@,CLE,L,4-9,CG,42,8.0,1,0,0,1,0,CF
126,Aug 20,KCR,@,CLE,L,5-8,GS,35,8.0,2,0,0,2,0,LF CF
127,Aug 21,KCR,@,CLE,L,3-10,CG,41,8.0,2,0,0,2,0,CF
128,Aug 22,KCR,,DET,L,3-4,CG,34,9.0,2,0,0,2,0,LF
129,Aug 23,KCR,,DET,L,0-4,GS,40,9.0,4,0,0,4,0,LF CF
130,Aug 24,KCR,,DET,W,7-3,GS,39,9.0,2,0,0,2,0,CF RF
131,Aug 25,KCR,,TEX,L,4-9,GS,47,9.0,2,0,0,2,0,LF RF
132,Aug 26,KCR,,TEX,L,1-2,CG,39,9.0,3,0,0,3,0,LF
133,Aug 27,KCR,,TEX,L,2-3,CG,37,9.0,2,0,0,2,0,CF
134,Aug 29,KCR,@,DET,L,3-6,CG,34,8.0,4,0,0,4,0,LF
135,Aug 30,KCR,@,DET,W,13-3,GS,38,9.0,1,0,0,1,0,CF LF
136,Aug 31,KCR,@,DET,L,2-4,CG,34,8.0,7,0,0,7,0,LF
137,Sep 2,KCR,,OAK,W,5-2,GS,34,9.0,3,0,0,3,0,CF LF
138,Sep 4 (1),KCR,,OAK,W,5-4,GS,43,10.0,4,0,0,4,0,CF RF
139,Sep 4 (2),KCR,,OAK,W,9-6,CG,43,9.0,1,0,0,1,0,RF
140,Sep 5,KCR,,CLE,L,3-9,CG,44,9.0,3,0,0,3,0,CF
141,Sep 6,KCR,,CLE,W,3-1,GS,31,9.0,2,0,0,2,0,CF LF
142,Sep 7,KCR,,CLE,L,1-3,CG,37,9.0,4,0,0,4,0,RF
143,Sep 9,KCR,@,MIN,L,2-7,CG,37,8.0,1,0,0,1,0,CF
144,Sep 10,KCR,@,MIN,L,1-7,CG,37,8.0,2,0,0,2,0,CF
145,Sep 11,KCR,@,MIN,W,3-2,GS,39,10.0,3,0,0,3,0,CF LF
146,Sep 12,KCR,@,CLE,L,5-12,CG,42,8.0,2,0,0,2,0,CF
147,Sep 13 (1),KCR,@,CLE,W,8-3,CG,36,9.0,3,0,0,3,0,LF
148,Sep 13 (2),KCR,@,CLE,W,8-4,GS,19,5.0,1,0,0,1,0,LF
149,Sep 14,KCR,@,CLE,W,13-3,GS,25,6.0,2,0,0,2,0,CF
150,Sep 15,KCR,,SEA,W,3-0,GS,29,9.0,1,0,1,2,0,CF RF
151,Sep 16,KCR,,SEA,W,6-3,CG,35,9.0,4,0,0,4,0,LF
152,Sep 17,KCR,,SEA,W,5-2,GS,34,9.0,1,0,0,1,0,CF RF
153,Sep 18,KCR,,SEA,W,12-0,GS,17,5.0,2,0,0,2,0,LF
154,Sep 19,KCR,,CHW,L,4-9,GS,40,9.0,3,0,0,3,0,LF CF
155,Sep 20,KCR,,CHW,W,5-2,GS,31,9.0,6,0,0,6,0,CF RF
156,Sep 21,KCR,,CHW,L,0-3,CG,33,9.0,2,0,0,2,0,LF
157,Sep 22,KCR,@,DET,W,6-2,GS,32,9.0,3,0,0,3,0,CF RF
158,Sep 23,KCR,@,DET,W,5-0,GS,33,9.0,3,0,0,3,0,CF RF
