1,Apr 5,CHC,,WSN,L,1-2,CG,38,9.0,3,0,0,3,0,RF
2,Apr 7,CHC,,WSN,L,4-7,GF,15,2.0,1,0,0,1,0,RF
3,Apr 8,CHC,,WSN,W,4-3,CG,33,9.0,3,0,0,3,0,RF
4,Apr 9,CHC,,MIL,L,5-7,CG,41,9.0,4,0,0,4,0,RF
5,Apr 10,CHC,,MIL,L,4-7,CG,44,9.0,3,0,0,3,0,RF
6,Apr 11,CHC,,MIL,L,1-2,CG,35,9.0,2,0,0,2,0,RF
7,Apr 12,CHC,,MIL,W,8-0,CG,32,9.0,2,0,0,2,0,RF
8,Apr 13,CHC,@,STL,W,9-5,CG,40,9.0,4,0,0,4,0,RF
9,Apr 14,CHC,@,STL,L,1-5,CG,33,8.0,2,0,0,2,0,RF
11 (1),Apr 17,CHC,@,MIA,L,2-5,CG,35,8.0,2,1,0,3,0,RF
13 (1),Apr 19,CHC,@,MIA,L,3-5,CG,38,8.0,2,0,0,2,0,RF
14,Apr 20,CHC,,CIN,L,4-9,CG,44,9.0,2,0,0,2,0,RF
15,Apr 21,CHC,,CIN,W,6-1,CG,38,9.0,3,0,0,3,0,RF
16,Apr 22,CHC,,CIN,L,3-4,CG,44,9.0,2,0,0,2,0,RF
17,Apr 23,CHC,,STL,W,3-2,CG,34,9.0,4,1,0,5,1,RF
18,Apr 24,CHC,,STL,W,3-2,CG,41,10.0,2,0,0,2,0,RF
19,Apr 25,CHC,,STL,L,1-5,CG,37,9.0,1,0,0,1,0,RF
20,Apr 27,CHC,@,PHI,W,5-1,CG,34,9.0,1,0,0,1,0,RF
21,Apr 28,CHC,@,PHI,L,2-5,CG,35,8.0,0,0,0,0,0,RF
22,Apr 29,CHC,@,PHI,W,5-1,GF,10,2.0,0,0,0,0,0,RF
23,Apr 30,CHC,@,PHI,L,4-6,CG,39,8.0,4,0,0,4,0,RF
24,May 2,CHC,@,CIN,W,3-1,CG,31,9.0,3,0,0,3,0,RF
25,May 3,CHC,@,CIN,L,3-4,CG,38,9.1,2,0,0,2,0,RF
26,May 4,CHC,,LAD,W,5-4,CG,36,9.0,2,0,0,2,0,RF
27,May 5,CHC,,LAD,L,1-5,CG,38,9.0,5,0,0,5,0,RF
28,May 6,CHC,,LAD,W,4-3,CG,41,11.0,2,0,0,2,0,RF
29,May 7,CHC,,ATL,W,5-1,CG,36,9.0,0,0,0,0,0,RF
30,May 8,CHC,,ATL,L,1-3,CG,37,9.0,2,0,0,2,0,RF
31,May 9,CHC,,ATL,W,1-0,CG,34,9.0,1,0,0,1,0,RF
32,May 11,CHC,@,MIL,L,7-8,GF,32,6.0,2,1,0,3,0,PH RF
33,May 12,CHC,@,MIL,L,2-8,CG,39,8.0,2,0,0,2,0,RF
34,May 13,CHC,@,MIL,W,8-2,CG,37,9.0,5,0,0,5,0,RF
35,May 14,CHC,@,STL,W,6-4,CG,37,9.0,1,0,0,1,0,RF
36,May 15,CHC,@,STL,L,6-7,CG,42,8.2,1,0,0,1,0,RF
37,May 16,CHC,,PHI,L,2-9,CG,43,9.0,0,0,0,0,0,RF
38,May 17,CHC,,PHI,L,7-8,CG,46,9.0,0,0,0,0,0,RF
39,May 18,CHC,,CHW,L,2-3,CG,36,9.0,1,0,0,1,0,RF
41 (1),May 20,CHC,,CHW,L,0-6,CG,39,9.0,1,0,0,1,0,RF
42,May 21,CHC,@,HOU,L,4-8,CG,35,8.0,2,0,0,2,0,RF
43,May 22,CHC,@,HOU,L,1-2,CG,31,8.0,4,0,0,4,0,RF
44,May 23,CHC,@,HOU,L,1-5,CG,38,8.0,3,0,0,3,0,RF
45,May 25,CHC,@,PIT,L,0-1,CG,34,8.0,2,0,0,2,0,RF
46,May 26,CHC,@,PIT,L,2-3,CG,42,8.2,1,0,0,1,0,RF
47,May 27,CHC,@,PIT,L,4-10,GS,36,7.0,0,0,0,0,0,RF
48,May 28,CHC,,SDP,W,11-7,CG,44,9.0,0,0,0,0,0,RF
49,May 29,CHC,,SDP,W,5-3,CG,35,9.0,0,0,0,0,0,RF
50,May 30,CHC,,SDP,W,8-6,CG,41,9.0,1,0,0,1,0,RF
52 (1),Jun 2,CHC,@,SFG,L,1-2,CG,33,8.0,1,0,0,1,0,RF
54 (1),Jun 4,CHC,@,SFG,L,2-3,CG,38,8.0,0,0,0,0,0,RF
55,Jun 5,CHC,@,MIL,W,10-0,CG,33,9.0,1,0,0,1,0,RF
56,Jun 6,CHC,@,MIL,L,0-8,CG,38,8.0,2,0,1,3,0,RF
57,Jun 7,CHC,@,MIL,L,3-4,GF,13,3.0,1,0,0,1,0,PH RF
