6 (5),Apr 12,TBR,@,MIA,W,8-5,GS,20,5.0,2,0,0,2,0,LF
14 (7),Apr 21,TBR,,BOS,L,0-1,GF,4,1.0,1,0,0,1,0,PH LF
18 (3),Apr 25,TBR,,TOR,W,4-2,GF,6,2.0,0,0,0,0,0,LF
21 (2),Apr 28,TBR,@,NYY,L,2-4,CG,34,8.0,2,0,0,2,0,LF
24 (2),May 2,TBR,,BAL,L,0-4,CG,34,8.0,1,0,0,1,0,LF
26 (1),May 4,TBR,@,BOS,W,5-1,GS,31,8.0,4,0,0,4,0,LF
27,May 5,TBR,@,BOS,L,0-2,CG,32,8.0,2,1,0,3,0,LF
29 (1),May 7,TBR,,TEX,L,4-5,CG,40,9.0,1,0,0,1,0,LF
30,May 8,TBR,,TEX,W,8-2,GS,22,6.0,0,0,0,0,0,LF
32 (1),May 10,TBR,,TEX,L,1-2,GF,4,1.0,0,0,0,0,0,PH LF
36 (3),May 14,TBR,,NYY,W,6-1,GS,25,7.0,1,0,0,1,0,LF
38 (1),May 16,TBR,@,MIN,L,4-6,CG,38,8.0,1,0,0,1,0,LF
39,May 17,TBR,@,MIN,W,11-3,CG,33,9.0,3,0,0,3,0,LF
40,May 19,TBR,@,ATL,W,5-3,GS,29,7.0,3,0,0,3,0,LF
41,May 20,TBR,@,ATL,L,1-2,CG,32,8.0,2,0,0,2,0,LF
43 (1),May 22,TBR,,OAK,W,5-2,GF,13,3.0,0,0,0,0,0,PH LF
44,May 23,TBR,,OAK,L,0-5,CG,42,9.0,1,0,0,1,0,LF
46 (1),May 25,TBR,,SEA,L,1-4,GF,5,1.0,0,0,0,0,0,PH LF
48 (1),May 27,TBR,,SEA,L,0-3,GS,32,9.0,5,0,0,5,0,LF RF
49,May 29,TBR,@,BAL,L,1-2,CG,33,8.2,2,0,0,2,0,LF
51 (1),May 31,TBR,@,BAL,W,9-5,CG,42,9.0,2,0,0,2,0,LF
52,Jun 1,TBR,@,LAA,L,3-7,CG,40,8.0,2,0,0,2,0,LF
57 (4),Jun 6,TBR,@,SEA,L,1-2,CG,34,8.0,3,0,0,3,0,LF
59 (1),Jun 9,TBR,,LAA,L,2-8,GS,43,8.0,4,0,0,4,0,LF
60,Jun 10,TBR,,LAA,W,4-2,CG,35,9.0,1,0,0,1,0,LF
61,Jun 11,TBR,,LAA,L,2-6,CG,42,9.0,0,0,0,0,0,LF
62,Jun 12,TBR,,CHW,W,7-5,GF,6,2.0,1,0,0,1,0,PH LF
63,Jun 13,TBR,,CHW,W,5-4,CG,37,9.0,0,0,0,0,0,LF
66 (2),Jun 16,TBR,,WSN,L,4-16,GS,46,8.0,3,0,1,4,0,LF
