507,1,Mar 31,KCR,@,DET,W,5-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.87,-0.023,-0.25,CF
508,13 (11),Apr 14,KCR,@,SEA,W,5-1,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.200,.167,.200,.367,1,.63,-0.029,-0.94,CF
509,14,Apr 15,KCR,@,SEA,L,6-11,GS-8,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.400,.375,.775,1,1.11,0.095,1.66,CF
510,16 (1),Apr 17,KCR,@,LAA,L,3-5,GS-4,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.400,.417,.400,.817,1,1.11,0.068,0.59,CF
511,18 (1),Apr 19,KCR,@,OAK,L,5-6,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.438,.429,.866,1,.69,0.002,0.30,CF
512,20 (1),Apr 22,KCR,,CLE,L,1-15,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.412,.421,.412,.833,1,.61,0.016,-0.09,CF
513,21,Apr 24 (1),KCR,,CLE,L,6-9,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.429,.458,.571,1.030,2,.72,0.079,1.60,LF
514,22,Apr 24 (2),KCR,,CLE,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.520,.949,1,.80,-0.036,-0.47,CF
515,23,Apr 25,KCR,,TOR,W,8-4,CG,5,4,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.414,.455,.517,.972,1,1.36,0.206,2.27,CF LF
516,24,Apr 26,KCR,,TOR,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.405,.455,.860,1,1.00,-0.145,-1.32,CF
517,25,Apr 27,KCR,,TOR,L,2-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.351,.390,.432,.823,1,1.41,0.048,0.67,CF
518,26,Apr 29,KCR,@,TEX,W,9-5,CG,6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.341,.404,.415,.819,1,.41,-0.005,-0.02,CF LF
519,27,Apr 30,KCR,@,TEX,L,9-11,CG,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.333,.404,.467,.871,3,.44,-0.005,1.44,LF
520,28,May 1,KCR,@,TEX,L,1-2,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.354,.429,.479,.908,3,1.30,-0.041,0.12,LF
521,29,May 3,KCR,@,CLE,W,4-2,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.358,.426,.491,.917,1,1.23,0.131,1.03,CF
522,30,May 4,KCR,@,CLE,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.456,.856,1,1.45,-0.161,-1.55,CF
523,31,May 5,KCR,,LAA,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.328,.391,.443,.834,1,.79,-0.054,-0.57,CF
524,32,May 6,KCR,,LAA,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.378,.424,.803,3,.91,-0.042,-0.42,LF
525,33,May 7,KCR,,LAA,W,9-4,CG,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.314,.380,.457,.837,1,.57,0.151,1.88,CF
526,34,May 8,KCR,,BAL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.361,.432,.794,1,.87,-0.095,-0.98,CF
527,35,May 9,KCR,,BAL,L,4-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.364,.430,.794,1,.90,-0.013,-0.25,CF
528,36,May 10,KCR,,BAL,L,5-6,CG,5,3,2,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,.317,.387,.463,.851,1,1.28,0.237,1.88,RF
529,37,May 11,KCR,,BAL,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.381,.453,.835,1,1.15,-0.056,-0.17,LF
530,38,May 13,KCR,,DET,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.376,.444,.821,1,1.17,-0.040,-0.33,LF
531,39,May 14,KCR,,DET,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.362,.426,.787,1,.72,-0.089,-1.33,LF
532,40,May 15,KCR,,DET,W,8-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.298,.362,.426,.787,8,,,,LF
533,41,May 16,KCR,@,FLA,W,7-6,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.368,.426,.793,9,.30,0.011,0.39,LF
534,42,May 17,KCR,@,FLA,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.283,.351,.404,.755,1,.87,-0.166,-1.88,RF
535,43,May 18,KCR,@,FLA,W,9-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.345,.394,.739,1,.51,-0.013,-0.86,CF
536,44,May 19,KCR,@,BOS,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.380,.713,1,.39,-0.041,-0.85,CF
537,45,May 20,KCR,@,BOS,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.384,.715,1,1.25,0.066,-0.08,CF
538,46,May 21,KCR,@,BOS,L,3-6,CG,5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.341,.393,.734,1,1.26,0.030,1.15,RF
539,47,May 22,KCR,@,BOS,L,8-11,CG,6,6,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.341,.390,.731,1,.84,-0.099,-1.23,LF
540,48,May 23,KCR,@,TOR,L,1-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.338,.386,.724,1,.71,0.010,-0.14,RF
541,49,May 24,KCR,@,TOR,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.282,.336,.382,.717,1,.68,-0.023,-0.80,LF
542,50,May 25,KCR,@,TOR,L,1-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.276,.327,.373,.700,1,1.40,-0.182,-1.61,LF
543,51,May 26,KCR,@,TOR,L,2-7,CG,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.270,.329,.365,.694,1,.45,-0.013,-0.37,LF
544,52,May 27,KCR,,MIN,L,3-4,CG(12),6,5,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.275,.335,.366,.702,1,1.82,-0.014,0.16,RF
545,53,May 28,KCR,,MIN,L,8-9,GS-8,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.340,.370,.709,1,.88,0.137,1.61,RF
546,54,May 29,KCR,,MIN,L,1-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.337,.373,.711,1,.65,-0.083,-0.54,LF
547,55,May 30,KCR,,CLE,L,4-5,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.339,.374,.713,1,1.63,-0.045,0.21,RF
548,56,May 31,KCR,,CLE,W,4-2,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.343,.403,.745,1,.75,0.196,1.47,RF
549,57,Jun 1,KCR,,CLE,W,6-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.344,.399,.743,1,.46,-0.042,-0.40,LF
550,58,Jun 3,KCR,@,CHW,L,5-9,CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.299,.353,.413,.766,1,.83,0.089,1.68,LF
551,59,Jun 4,KCR,@,CHW,L,4-6,CG(15),7,7,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.351,.414,.765,1,2.00,-0.018,0.31,CF RF
552,60,Jun 5,KCR,@,CHW,L,2-6,CG,4,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,.301,.359,.426,.785,1,.78,0.099,1.03,RF
553,61,Jun 6,KCR,@,NYY,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.300,.357,.422,.779,1,1.13,-0.038,-0.57,LF
554,62,Jun 7,KCR,@,NYY,L,11-12,CG,5,4,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.304,.360,.440,.800,1,1.57,0.298,0.66,LF
555,63,Jun 8,KCR,@,NYY,L,3-6,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.362,.444,.806,1,.87,0.060,0.63,LF
556,64,Jun 9,KCR,@,NYY,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.435,.790,1,1.26,-0.137,-1.01,LF
557,65,Jun 10,KCR,,TEX,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.352,.429,.780,1,1.43,-0.135,-1.61,LF
558,66,Jun 11,KCR,,TEX,L,5-11,CG,5,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.302,.359,.432,.791,1,.95,0.038,0.26,LF
559,67,Jun 12,KCR,,TEX,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.353,.424,.776,1,1.06,-0.112,-0.97,LF
560,68,Jun 13,KCR,@,ARI,L,0-1,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.422,.773,9,1.39,-0.036,-0.12,LF
561,69,Jun 14,KCR,@,ARI,W,12-3,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.297,.352,.435,.788,1,.47,0.020,0.64,LF RF
